320000,1996-07-26 00:00:00Z,TA24 6QU,Detached,Established,Freehold,GOLSONCOTT HOUSE,,,RODHUISH,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1435230000,-3.3982210000
90000,1996-07-04 00:00:00Z,TA24 6QZ,Detached,Established,Freehold,HIGHER GOLSONCOTT,THE MALTHOUSE BARN,,RODHUISH,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1424590000,-3.3909120000
91000,1996-08-14 00:00:00Z,TA24 6QU,Detached,Established,Freehold,GOLSONCOTT LODGE,,,RODHUISH,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1435230000,-3.3982210000
64000,1997-04-25 00:00:00Z,TA24 6QZ,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,RODHUISH,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1424590000,-3.3909120000
119000,1998-09-04 00:00:00Z,TA24 6QZ,Detached,Established,Freehold,HIGHER GOLSONCOTT FARM,THE STABLES,,RODHUISH,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1424590000,-3.3909120000
122950,1999-09-06 00:00:00Z,TA24 6QY,Detached,Established,Freehold,OLD MILL HOUSE,,,RODHUISH,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1425710000,-3.3915600000
170000,2001-01-31 00:00:00Z,TA24 6QY,Detached,Established,Freehold,WILLOW COTTAGE,,,RODHUISH,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1425710000,-3.3915600000
90000,2002-09-17 00:00:00Z,TA24 6QZ,Detached,Established,Freehold,THE COTTAGE,,,RODHUISH,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1424590000,-3.3909120000
170000,2003-02-19 00:00:00Z,TA24 6QZ,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,RODHUISH,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1424590000,-3.3909120000
1410000,2004-11-01 00:00:00Z,TA24 6QU,Detached,Established,Freehold,GOLSONCOTT HOUSE,,,RODHUISH,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1435230000,-3.3982210000
240000,2005-10-04 00:00:00Z,TA24 6QZ,Detached,Established,Freehold,ESCOTT COTTAGE,,,RODHUISH,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1424590000,-3.3909120000
285000,2006-11-24 00:00:00Z,TA24 6QZ,Detached,Established,Freehold,HIGHER GOLSONCOTT FARM,THE STABLES,,RODHUISH,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1424590000,-3.3909120000
1600000,2008-02-29 00:00:00Z,TA24 6QU,Detached,Established,Freehold,GOLSONCOTT HOUSE,,,RODHUISH,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1435230000,-3.3982210000
275000,2009-08-07 00:00:00Z,TA24 6QY,Detached,Established,Freehold,OLD MILL HOUSE,,,RODHUISH,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1425710000,-3.3915600000
199500,2010-08-11 00:00:00Z,TA24 6QZ,Detached,Established,Freehold,THE COTTAGE,,,RODHUISH,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1424590000,-3.3909120000
250000,2010-09-20 00:00:00Z,TA24 6QZ,Detached,Established,Freehold,ESCOTT COTTAGE,,,RODHUISH,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1424590000,-3.3909120000
2000000,2011-03-31 00:00:00Z,TA24 6QU,Detached,Established,Freehold,GOLSONCOTT HOUSE,,,RODHUISH,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1435230000,-3.3982210000
255000,2016-01-28 00:00:00Z,TA24 6QZ,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,RODHUISH,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1424590000,-3.3909120000
185000,2016-05-13 00:00:00Z,TA24 6QZ,Semi-Detached,Established,Freehold,THE COTTAGE,,,RODHUISH,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1424590000,-3.3909120000
425001,2017-11-24 00:00:00Z,TA24 6QZ,Detached,Established,Freehold,ESCOTT COTTAGE,,,RODHUISH,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1424590000,-3.3909120000
1525000,2018-03-26 00:00:00Z,TA24 6QU,Detached,Established,Freehold,GOLSONCOTT HOUSE,,,RODHUISH,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1435230000,-3.3982210000
590000,2022-02-08 00:00:00Z,TA24 6QY,Detached,Established,Freehold,WILLOW COTTAGE,,,RODHUISH,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1425710000,-3.3915600000
