155000,1997-05-16 00:00:00Z,EX14 9DH,Detached,Established,Freehold,MERRYDOWN COTTAGE,,,STOCKLAND,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8223780000,-3.0882190000
298000,2001-09-20 00:00:00Z,EX14 9DE,Detached,Established,Freehold,MAYES COTTAGE,,,STOCKLAND,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8281900000,-3.0851310000
150000,2002-07-22 00:00:00Z,EX14 9DD,Semi-Detached,Established,Freehold,LOWER VENNS,,,STOCKLAND,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8269680000,-3.0887730000
540000,2006-05-22 00:00:00Z,EX14 9DH,Detached,Established,Freehold,MERRYDOWN COTTAGE,,,STOCKLAND,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8223780000,-3.0882190000
600000,2010-09-24 00:00:00Z,EX14 9DE,Detached,Established,Freehold,HIGHER SEAVINGTON FARM,,,STOCKLAND,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8281900000,-3.0851310000
460000,2013-05-09 00:00:00Z,EX14 9DF,Detached,Established,Freehold,POSTOCK,,,STOCKLAND,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8261530000,-3.0865320000
625000,2014-03-05 00:00:00Z,EX14 9DE,Detached,Established,Freehold,MAYES COTTAGE,,,STOCKLAND,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8281900000,-3.0851310000
575000,2016-09-29 00:00:00Z,EX14 9DJ,Other,Established,Freehold,CAWLEYS,,,STOCKLAND,HONITON,EAST DEVON,DEVON,Additional,Addition,50.8242560000,-3.0893920000
470000,2017-10-31 00:00:00Z,EX14 9DD,Detached,Established,Freehold,CHAPEL CROFT,,,STOCKLAND,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8269680000,-3.0887730000
850000,2021-04-12 00:00:00Z,EX14 9DH,Detached,Established,Freehold,MERRYDOWN COTTAGE,,,STOCKLAND,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8223780000,-3.0882190000
