53925,2000-11-01 00:00:00Z,PE32 1UG,Terraced,Established,Freehold,5,,WARREN COTTAGES,WEST ACRE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7077440000,0.6480090000
78500,2002-11-29 00:00:00Z,PE32 1UG,Semi-Detached,Established,Freehold,3,,WARREN COTTAGES,WEST ACRE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7077440000,0.6480090000
95000,2005-08-24 00:00:00Z,PE32 1UG,Terraced,Established,Freehold,2,,WARREN COTTAGES,WEST ACRE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7077440000,0.6480090000
164700,2008-11-20 00:00:00Z,PE32 1UG,Terraced,Established,Freehold,5,,WARREN COTTAGES,WEST ACRE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7077440000,0.6480090000
169000,2009-08-05 00:00:00Z,PE32 1UG,Semi-Detached,Established,Freehold,3,,WARREN COTTAGES,WEST ACRE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7077440000,0.6480090000
145000,2010-09-08 00:00:00Z,PE32 1UG,Terraced,Established,Freehold,2,,WARREN COTTAGES,WEST ACRE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7077440000,0.6480090000
212000,2017-06-15 00:00:00Z,PE32 1UG,Terraced,Established,Freehold,5,,WARREN COTTAGES,WEST ACRE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7077440000,0.6480090000
215000,2017-05-31 00:00:00Z,PE32 1UG,Semi-Detached,Established,Freehold,3,,WARREN COTTAGES,WEST ACRE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7077440000,0.6480090000
179500,2017-02-24 00:00:00Z,PE32 1UG,Terraced,Established,Freehold,2,,WARREN COTTAGES,WEST ACRE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7077440000,0.6480090000
226000,2019-07-02 00:00:00Z,PE32 1UG,Semi-Detached,Established,Freehold,3,,WARREN COTTAGES,WEST ACRE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7077440000,0.6480090000
227500,2021-08-13 00:00:00Z,PE32 1UG,Terraced,Established,Freehold,2,,WARREN COTTAGES,WEST ACRE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7077440000,0.6480090000
