80000,1995-04-28 00:00:00Z,SA32 8RJ,Detached,New Build,Freehold,Y BEUDY,,,DRYSLWYN,CARMARTHEN,DINEFWR,DYFED,Standard,Addition,51.8701430000,-4.1053980000
92500,1996-01-29 00:00:00Z,SA32 8RJ,Detached,Established,Freehold,AISLING,,,DRYSLWYN,CARMARTHEN,DINEFWR,DYFED,Standard,Addition,51.8701430000,-4.1053980000
88000,1997-11-21 00:00:00Z,SA32 8RJ,Detached,Established,Freehold,Y BEUDY,,,DRYSLWYN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8701430000,-4.1053980000
179000,1999-07-28 00:00:00Z,SA32 8RJ,Detached,Established,Freehold,TY-R-EFAIL,,,DRYSLWYN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8701430000,-4.1053980000
172000,2000-07-07 00:00:00Z,SA32 8RJ,Detached,Established,Freehold,LLWYNONNEN,,,DRYSLWYN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8701430000,-4.1053980000
159500,2002-05-17 00:00:00Z,SA32 8RJ,Detached,Established,Freehold,LLWYN YR EOS,,,DRYSLWYN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8701430000,-4.1053980000
330000,2007-12-19 00:00:00Z,SA32 8RJ,Detached,Established,Freehold,TY-R-EFAIL,,,DRYSLWYN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8701430000,-4.1053980000
330000,2011-10-17 00:00:00Z,SA32 8RJ,Detached,Established,Freehold,FELINDRE COURT,,,DRYSLWYN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8701430000,-4.1053980000
110000,2014-07-17 00:00:00Z,SA32 8RJ,Semi-Detached,Established,Freehold,PENCAE,,,DRYSLWYN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8701430000,-4.1053980000
360000,2017-07-19 00:00:00Z,SA32 8RJ,Detached,Established,Freehold,FELINDRE COURT,,,DRYSLWYN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8701430000,-4.1053980000
320000,2019-09-04 00:00:00Z,SA32 8RJ,Detached,Established,Freehold,TY-R-EFAIL,,,DRYSLWYN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8701430000,-4.1053980000
320000,2019-09-04 00:00:00Z,SA32 8RJ,Other,Established,Freehold,TY-R-EFAIL,,,DRYSLWYN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8701430000,-4.1053980000
330000,2020-08-03 00:00:00Z,SA32 8RD,Other,Established,Freehold,GLANDULAIS ISAF,,,DRYSLWYN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8762770000,-4.1058690000
390000,2020-06-05 00:00:00Z,SA32 8RJ,Detached,Established,Freehold,FELINDRE COURT,DOON ROCK,,DRYSLWYN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8701430000,-4.1053980000
