143750,1995-02-08 00:00:00Z,CT2 7LT,Detached,Established,Freehold,"THE MARKAZ, 1",,GILES LANE,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2962020000,1.0642380000
225000,1997-09-22 00:00:00Z,CT2 7LS,Detached,Established,Freehold,7,,WOODLAND WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2963700000,1.0633310000
129500,1998-08-14 00:00:00Z,CT2 7LS,Detached,Established,Freehold,11,,WOODLAND WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2963700000,1.0633310000
173750,1998-07-30 00:00:00Z,CT2 7LT,Detached,Established,Freehold,OVERDALE,,GILES LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2962020000,1.0642380000
155000,1998-01-06 00:00:00Z,CT2 7LT,Detached,Established,Freehold,"THE MARKAZ, 1",,GILES LANE,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2962020000,1.0642380000
150000,1999-12-10 00:00:00Z,CT2 7LT,Detached,Established,Freehold,GILES COTTAGE,,GILES LANE,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2962020000,1.0642380000
340000,2001-05-15 00:00:00Z,CT2 7LS,Detached,Established,Freehold,5A,,WOODLAND WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2963700000,1.0633310000
227500,2002-01-29 00:00:00Z,CT2 7LT,Detached,Established,Freehold,ELSINOR,,GILES LANE,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2962020000,1.0642380000
387500,2003-06-27 00:00:00Z,CT2 7LS,Detached,Established,Freehold,7,,WOODLAND WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2963700000,1.0633310000
295000,2004-06-18 00:00:00Z,CT2 7LS,Detached,Established,Freehold,11,,WOODLAND WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2963700000,1.0633310000
415000,2004-09-23 00:00:00Z,CT2 7LS,Detached,Established,Freehold,9,,WOODLAND WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2963700000,1.0633310000
250000,2004-03-15 00:00:00Z,CT2 7LR,Detached,Established,Freehold,HIGHLAND,,GILES LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2949600000,1.0618600000
395000,2009-06-30 00:00:00Z,CT2 7LR,Detached,Established,Freehold,HIGHLAND,,GILES LANE,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2949600000,1.0618600000
645000,2010-09-27 00:00:00Z,CT2 7LS,Detached,Established,Freehold,6,,WOODLAND WAY,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2963700000,1.0633310000
476000,2011-04-01 00:00:00Z,CT2 7LR,Detached,Established,Freehold,LANDON,,GILES LANE,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2949600000,1.0618600000
545000,2011-01-31 00:00:00Z,CT2 7LS,Detached,Established,Freehold,8,,WOODLAND WAY,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2963700000,1.0633310000
445000,2012-10-26 00:00:00Z,CT2 7LS,Detached,Established,Freehold,5,,WOODLAND WAY,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2963700000,1.0633310000
200000,2013-12-19 00:00:00Z,CT2 7LT,Detached,Established,Freehold,ELSINOR,,GILES LANE,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2962020000,1.0642380000
440000,2014-07-11 00:00:00Z,CT2 7LR,Detached,Established,Freehold,HILLTOP HOUSE,,GILES LANE,,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.2949600000,1.0618600000
670000,2015-08-11 00:00:00Z,CT2 7LS,Detached,Established,Freehold,5A,,WOODLAND WAY,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2963700000,1.0633310000
720000,2017-12-05 00:00:00Z,CT2 7LS,Detached,Established,Freehold,9,,WOODLAND WAY,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2963700000,1.0633310000
5800000,2017-08-04 00:00:00Z,CT2 7NA,Other,Established,Freehold,FRANCISCAN INTERNATIONAL STUDY CENTRE,,GILES LANE,,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.2958640000,1.0616760000
1150000,2018-10-08 00:00:00Z,CT2 7LS,Detached,Established,Freehold,2,,WOODLAND WAY,,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.2963700000,1.0633310000
565000,2018-07-31 00:00:00Z,CT2 7LR,Detached,Established,Freehold,LONGLEY HOUSE,,GILES LANE,,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.2949600000,1.0618600000
535000,2018-10-05 00:00:00Z,CT2 7LS,Detached,Established,Freehold,5,,WOODLAND WAY,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2963700000,1.0633310000
575000,2018-07-06 00:00:00Z,CT2 7LS,Detached,Established,Freehold,2,,WOODLAND WAY,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2963700000,1.0633310000
1160000,2018-02-16 00:00:00Z,CT2 7LR,Other,Established,Freehold,SAN DAMIANO,,GILES LANE,,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.2949600000,1.0618600000
