100000,1996-07-26 00:00:00Z,CO11 2NP,Detached,Established,Freehold,SKIPHATCH,,CLACTON ROAD,HORSLEY CROSS,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9234010000,1.0845230000
82000,1998-08-07 00:00:00Z,CO11 2NP,Semi-Detached,Established,Freehold,TUDOR COTTAGE,,CLACTON ROAD,HORSLEY CROSS,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9234010000,1.0845230000
106500,2000-08-04 00:00:00Z,CO11 2NP,Detached,Established,Freehold,CHERRY TREE COTTAGE,,CLACTON ROAD,HORSLEY CROSS,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9234010000,1.0845230000
164000,2002-05-30 00:00:00Z,CO11 2NP,Detached,Established,Freehold,SKIPHATCH,,CLACTON ROAD,HORSLEY CROSS,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9234010000,1.0845230000
270000,2005-07-04 00:00:00Z,CO11 2NP,Detached,Established,Freehold,SKIPHATCH,,CLACTON ROAD,HORSLEY CROSS,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9234010000,1.0845230000
150000,2006-12-22 00:00:00Z,CO11 2NW,Detached,Established,Freehold,CHASE COTTAGES,2,DICKLEY HALL CHASE,MISTLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9245450000,1.0844710000
280000,2010-12-02 00:00:00Z,CO11 2NP,Detached,Established,Freehold,DICKLEY HALL COTTAGES,2,CLACTON ROAD,HORSLEY CROSS,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9234010000,1.0845230000
303000,2011-11-17 00:00:00Z,CO11 2NP,Detached,Established,Freehold,SKIPHATCH,,CLACTON ROAD,HORSLEY CROSS,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9234010000,1.0845230000
320000,2011-07-22 00:00:00Z,CO11 2NP,Detached,Established,Freehold,CHERRY TREE COTTAGE,,CLACTON ROAD,HORSLEY CROSS,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9234010000,1.0845230000
277500,2012-05-21 00:00:00Z,CO11 2NP,Detached,Established,Freehold,DICKLEY HALL COTTAGES,1,CLACTON ROAD,HORSLEY CROSS,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9234010000,1.0845230000
285000,2020-06-04 00:00:00Z,CO11 2NW,Detached,Established,Freehold,CHASE COTTAGES,2,DICKLEY HALL CHASE,MISTLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9245450000,1.0844710000
470000,2021-01-08 00:00:00Z,CO11 2NP,Detached,Established,Freehold,DICKLEY HALL COTTAGES,1,CLACTON ROAD,HORSLEY CROSS,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9234010000,1.0845230000
317000,2021-06-25 00:00:00Z,CO11 2NW,Detached,Established,Freehold,CHASE COTTAGES,2,DICKLEY HALL CHASE,MISTLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9245450000,1.0844710000
