25000,1995-11-20 00:00:00Z,S43 1GR,Terraced,Established,Freehold,8,,WINDMILL WAY,BRIMINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2600260000,-1.4108700000
29000,1998-03-12 00:00:00Z,S41 9PL,Semi-Detached,Established,Freehold,16,,OAKBANK AVENUE,OLD WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2696950000,-1.4195700000
30000,1998-09-30 00:00:00Z,S41 9LR,Semi-Detached,Established,Freehold,22,,BURNBRIDGE ROAD,OLD WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2699480000,-1.4142420000
38950,1998-04-09 00:00:00Z,S41 9PL,Semi-Detached,Established,Freehold,9,,OAKBANK AVENUE,OLD WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2696950000,-1.4195700000
20632,1999-06-07 00:00:00Z,S41 9LR,Semi-Detached,Established,Freehold,84,,BURNBRIDGE ROAD,OLD WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2699480000,-1.4142420000
28500,2000-07-28 00:00:00Z,S41 9LR,Semi-Detached,Established,Freehold,36,,BURNBRIDGE ROAD,OLD WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2699480000,-1.4142420000
47000,2002-07-26 00:00:00Z,S41 9LR,Semi-Detached,Established,Freehold,48,,BURNBRIDGE ROAD,OLD WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2699480000,-1.4142420000
65950,2003-10-31 00:00:00Z,S41 9LR,Semi-Detached,Established,Freehold,14,,BURNBRIDGE ROAD,OLD WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2699480000,-1.4142420000
67000,2003-08-15 00:00:00Z,S43 1GR,Terraced,Established,Freehold,8,,WINDMILL WAY,BRIMINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2600260000,-1.4108700000
59950,2003-06-09 00:00:00Z,S41 9LR,Semi-Detached,Established,Freehold,16,,BURNBRIDGE ROAD,OLD WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2699480000,-1.4142420000
152500,2004-08-27 00:00:00Z,S43 1GR,Flats/Maisonettes,Established,Leasehold,9,,WINDMILL WAY,BRIMINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2600260000,-1.4108700000
251000,2004-12-29 00:00:00Z,S43 1GR,Detached,New Build,Leasehold,3,,WINDMILL WAY,BRIMINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2600260000,-1.4108700000
14900,2004-10-29 00:00:00Z,S41 9PL,Semi-Detached,Established,Freehold,17,,OAKBANK AVENUE,OLD WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2696950000,-1.4195700000
215900,2004-11-19 00:00:00Z,S43 1GR,Detached,New Build,Leasehold,5,,WINDMILL WAY,BRIMINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2600260000,-1.4108700000
238950,2004-12-22 00:00:00Z,S43 1GR,Detached,New Build,Leasehold,10,,WINDMILL WAY,BRIMINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2600260000,-1.4108700000
89950,2004-10-01 00:00:00Z,S41 9PA,Semi-Detached,Established,Freehold,51,,ASHCROFT DRIVE,OLD WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2691250000,-1.4187060000
118500,2005-06-30 00:00:00Z,S43 1GR,Terraced,New Build,Leasehold,31,,WINDMILL WAY,BRIMINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2600260000,-1.4108700000
124950,2005-06-30 00:00:00Z,S43 1GR,Terraced,New Build,Freehold,33,,WINDMILL WAY,BRIMINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2600260000,-1.4108700000
244920,2005-10-28 00:00:00Z,S43 1GR,Detached,New Build,Freehold,18,,WINDMILL WAY,BRIMINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2600260000,-1.4108700000
