34950,1995-07-11 00:00:00Z,HU19 2AL,Terraced,Established,Freehold,20,,ALMA STREET,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7331780000,0.0294370000
44950,1995-06-09 00:00:00Z,HU19 2LP,Detached,Established,Freehold,49,,RYECROFT DRIVE,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7228930000,0.0326550000
40000,1995-08-09 00:00:00Z,HU19 2HZ,Terraced,Established,Freehold,75,,PRINCES AVENUE,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7252650000,0.0380140000
15000,1995-04-28 00:00:00Z,HU19 2AA,Terraced,Established,Freehold,6,,EDWARD STREET,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7316680000,0.0294090000
79000,1995-10-13 00:00:00Z,HU19 2NZ,Detached,Established,Freehold,393,,QUEEN STREET,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7223030000,0.0393260000
35950,1995-01-30 00:00:00Z,HU19 2JL,Semi-Detached,New Build,Freehold,4,,ST NICHOLAS PARK,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7291390000,0.0312130000
12500,1995-06-12 00:00:00Z,HU19 2HU,Terraced,Established,Freehold,52,,SOUTH CLIFF ROAD,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7258920000,0.0392120000
32000,1995-08-25 00:00:00Z,HU19 2JU,Terraced,Established,Freehold,12,,PARK AVENUE,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7273530000,0.0332960000
42250,1995-12-01 00:00:00Z,HU19 2DP,Terraced,Established,Freehold,6A,,THE PROMENADE,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7333160000,0.0319150000
34950,1995-01-27 00:00:00Z,HU19 2JL,Semi-Detached,New Build,Freehold,3,,ST NICHOLAS PARK,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7291390000,0.0312130000
