68000,1995-10-20 00:00:00Z,SP1 3DY,Detached,Established,Freehold,8,,BINGHAM ROAD,SALISBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0848930000,-1.7831840000
99950,1995-04-28 00:00:00Z,SP1 3FG,Detached,New Build,Freehold,5,,ST THOMASS WAY,BISHOPDOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0893470000,-1.7805790000
60000,1995-12-14 00:00:00Z,SP1 3JD,Semi-Detached,Established,Freehold,11,,BARRINGTON ROAD,SALISBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0831410000,-1.7818260000
57000,1995-03-24 00:00:00Z,SP1 3EP,Semi-Detached,Established,Freehold,53,,LINKWAY,SALISBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0809700000,-1.7864860000
35000,1995-02-10 00:00:00Z,SP1 3EW,Flats/Maisonettes,Established,Leasehold,11,,DENISON RISE,SALISBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0825690000,-1.7854080000
128000,1995-09-15 00:00:00Z,SP1 3FG,Detached,New Build,Freehold,4,,ST THOMASS WAY,BISHOPDOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0893470000,-1.7805790000
116000,1995-10-24 00:00:00Z,SP1 3FP,Detached,New Build,Freehold,4,,ST TERESAS CLOSE,BISHOPDOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0872720000,-1.7809170000
77500,1995-03-21 00:00:00Z,SP1 3FP,Detached,New Build,Freehold,3,,ST TERESAS CLOSE,BISHOPDOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0872720000,-1.7809170000
91950,1995-11-29 00:00:00Z,SP1 3FP,Detached,New Build,Freehold,5,,ST TERESAS CLOSE,BISHOPDOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0872720000,-1.7809170000
85000,1995-12-15 00:00:00Z,SP1 3FP,Detached,Established,Freehold,17,,ST TERESAS CLOSE,BISHOPDOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0872720000,-1.7809170000
79950,1995-02-02 00:00:00Z,SP1 3FP,Detached,New Build,Freehold,10,,ST TERESAS CLOSE,BISHOPDOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0872720000,-1.7809170000
57500,1995-10-27 00:00:00Z,SP1 3EW,Terraced,Established,Freehold,59,,DENISON RISE,SALISBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0825690000,-1.7854080000
110000,1995-04-28 00:00:00Z,SP1 3FG,Detached,New Build,Freehold,7,,ST THOMASS WAY,BISHOPDOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0893470000,-1.7805790000
73500,1995-02-24 00:00:00Z,SP1 3DX,Semi-Detached,Established,Freehold,16,,ANDERSON ROAD,SALISBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0841240000,-1.7852010000
63000,1995-08-01 00:00:00Z,SP1 3QW,Semi-Detached,Established,Freehold,22,,DOWNSWAY,SALISBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0867850000,-1.7898430000
57000,1995-04-28 00:00:00Z,SP1 3EH,Semi-Detached,Established,Freehold,18,,NEVILLE CLOSE,SALISBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0833140000,-1.7802510000
102000,1995-08-11 00:00:00Z,SP1 3FG,Detached,New Build,Freehold,2,,ST THOMASS WAY,BISHOPDOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0893470000,-1.7805790000
57000,1995-06-30 00:00:00Z,SP1 3JD,Terraced,Established,Freehold,60,,BARRINGTON ROAD,SALISBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0831410000,-1.7818260000
75950,1995-04-28 00:00:00Z,SP1 3FG,Semi-Detached,New Build,Freehold,3,,ST THOMASS WAY,BISHOPDOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0893470000,-1.7805790000
35000,1995-08-01 00:00:00Z,SP1 3EW,Flats/Maisonettes,Established,Leasehold,17,,DENISON RISE,SALISBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0825690000,-1.7854080000
49500,1995-02-24 00:00:00Z,SP1 3EP,Semi-Detached,Established,Freehold,33,,LINKWAY,SALISBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0809700000,-1.7864860000
52000,1995-12-08 00:00:00Z,SP1 3EP,Semi-Detached,New Build,Freehold,23,,LINKWAY,SALISBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0809700000,-1.7864860000
67950,1995-04-28 00:00:00Z,SP1 3FG,Semi-Detached,New Build,Freehold,1,,ST THOMASS WAY,BISHOPDOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0893470000,-1.7805790000
55000,1995-06-21 00:00:00Z,SP1 3HZ,Terraced,Established,Freehold,20,,LOVETT GREEN,SALISBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0821190000,-1.7803700000
69500,1995-12-21 00:00:00Z,SP1 3FP,Semi-Detached,Established,Freehold,15,,ST TERESAS CLOSE,BISHOPDOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0872720000,-1.7809170000
90995,1996-06-28 00:00:00Z,SP1 3FZ,Detached,New Build,Freehold,1,,THE OAKBOURNES,BISHOPDOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0882660000,-1.7836540000
