52500,1997-08-29 00:00:00Z,SA62 5TD,Detached,Established,Freehold,CASTLE VIEW,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9227340000,-4.9396080000
57950,1999-09-01 00:00:00Z,SA62 5TD,Semi-Detached,Established,Freehold,GELLI AUR,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9227340000,-4.9396080000
49000,1999-05-27 00:00:00Z,SA62 5TD,Detached,Established,Freehold,TY-LIA,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9227340000,-4.9396080000
58000,2000-03-31 00:00:00Z,SA62 5TD,Detached,Established,Freehold,CASTLE VIEW,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9227340000,-4.9396080000
49500,2000-04-20 00:00:00Z,SA62 5TD,Detached,Established,Freehold,LYNDALE,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9227340000,-4.9396080000
75000,2001-03-09 00:00:00Z,SA62 5TD,Detached,Established,Freehold,Y BWTHYN,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9227340000,-4.9396080000
60000,2001-08-23 00:00:00Z,SA62 5TD,Detached,Established,Freehold,GREENFIELD,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9227340000,-4.9396080000
144750,2001-10-09 00:00:00Z,SA62 5TG,Detached,Established,Freehold,MARTEL,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9285760000,-4.9315830000
44500,2001-02-01 00:00:00Z,SA62 5TD,Detached,Established,Freehold,HAVELOCK,,,LETTERSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9227340000,-4.9396080000
85000,2001-08-17 00:00:00Z,SA62 5TD,Detached,Established,Freehold,GERYLLAN,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9227340000,-4.9396080000
123000,2003-08-29 00:00:00Z,SA62 5TD,Detached,Established,Freehold,TY-LIA,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9227340000,-4.9396080000
122000,2005-11-30 00:00:00Z,SA62 5TD,Detached,Established,Freehold,Y BWTHYN,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9227340000,-4.9396080000
182000,2007-07-05 00:00:00Z,SA62 5TD,Semi-Detached,Established,Freehold,LYNDALE,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9227340000,-4.9396080000
99000,2008-10-10 00:00:00Z,SA62 5TD,Semi-Detached,Established,Freehold,OLD COURT COTTAGE,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9227340000,-4.9396080000
180000,2008-12-22 00:00:00Z,SA62 5TD,Detached,Established,Freehold,GREENFIELD,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9227340000,-4.9396080000
217500,2009-09-07 00:00:00Z,SA62 5TD,Detached,Established,Freehold,GREENFIELD,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9227340000,-4.9396080000
160000,2010-12-14 00:00:00Z,SA62 5TG,Detached,Established,Freehold,MARTEL BUNGALOW,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9285760000,-4.9315830000
240000,2010-03-25 00:00:00Z,SA62 5TG,Detached,Established,Freehold,BRYNOLWYN,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9285760000,-4.9315830000
124950,2012-09-20 00:00:00Z,SA62 5TD,Semi-Detached,Established,Freehold,OLD COURT HOUSE,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9227340000,-4.9396080000
150000,2013-06-03 00:00:00Z,SA62 5TD,Detached,Established,Freehold,GREENFIELD,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9227340000,-4.9396080000
185000,2014-11-20 00:00:00Z,SA62 5TG,Detached,Established,Freehold,MARTEL BUNGALOW,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9285760000,-4.9315830000
165000,2015-10-21 00:00:00Z,SA62 5TD,Detached,Established,Freehold,GREENFIELD,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9227340000,-4.9396080000
174000,2015-09-18 00:00:00Z,SA62 5TD,Detached,Established,Freehold,EVERGREEN,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9227340000,-4.9396080000
252500,2016-11-25 00:00:00Z,SA62 5TD,Detached,Established,Freehold,HOLEIGH LODGE,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9227340000,-4.9396080000
110501,2016-02-26 00:00:00Z,SA62 5TD,Semi-Detached,Established,Freehold,ASHLEIGH HOUSE,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9227340000,-4.9396080000
475000,2016-07-04 00:00:00Z,SA62 5TD,Other,Established,Freehold,NEW HOLMUS,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9227340000,-4.9396080000
475000,2016-07-04 00:00:00Z,SA62 5TD,Other,Established,Freehold,NEW HOLMUS,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9227340000,-4.9396080000
259950,2017-06-09 00:00:00Z,SA62 5TD,Other,Established,Freehold,TY BARTI DDU,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9227340000,-4.9396080000
259950,2017-06-09 00:00:00Z,SA62 5TD,Other,Established,Freehold,TY BARTI DDU,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9227340000,-4.9396080000
245000,2017-06-23 00:00:00Z,SA62 5TD,Detached,Established,Freehold,PLAS Y FFYNNON,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9227340000,-4.9396080000
259950,2017-06-09 00:00:00Z,SA62 5TD,Other,Established,Freehold,HOLEIGH LODGE,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9227340000,-4.9396080000
265000,2017-10-25 00:00:00Z,SA62 5TD,Detached,Established,Freehold,HOLEIGH LODGE,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9227340000,-4.9396080000
245000,2017-10-27 00:00:00Z,SA62 5TG,Detached,Established,Freehold,BRYNOLWYN,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9285760000,-4.9315830000
170000,2018-01-18 00:00:00Z,SA62 5TD,Semi-Detached,Established,Freehold,ASHLEIGH HOUSE,,,LITTLE NEWCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9227340000,-4.9396080000
