50000,1995-02-24 00:00:00Z,TN24 0DB,Terraced,Established,Freehold,16,,CURTIS ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1341050000,0.8886810000
48500,1995-07-31 00:00:00Z,TN24 0DW,Semi-Detached,Established,Freehold,64,,EARLSWORTH ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1305780000,0.8836290000
58950,1995-06-26 00:00:00Z,TN24 0DA,Semi-Detached,Established,Freehold,79B,,CURTIS ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1343950000,0.8889420000
23000,1995-05-26 00:00:00Z,TN24 0PE,Flats/Maisonettes,Established,Leasehold,"CUBITT HOUSE, 18",FLAT 6,NEWTOWN GREEN,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1373490000,0.8826250000
44500,1995-09-22 00:00:00Z,TN24 0DN,Terraced,Established,Freehold,28,,EARLSWORTH ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1311250000,0.8848070000
33500,1995-03-17 00:00:00Z,TN24 0BG,Flats/Maisonettes,Established,Freehold,52A,,CUDWORTH ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1315300000,0.8887780000
47000,1995-10-26 00:00:00Z,TN24 0DY,Semi-Detached,Established,Freehold,33,,ORION WAY,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1399740000,0.8881180000
45000,1995-08-25 00:00:00Z,TN24 0BB,Terraced,Established,Freehold,134,,CUDWORTH ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1340270000,0.8863890000
45500,1995-08-25 00:00:00Z,TN24 0DP,Terraced,Established,Freehold,99,,ROYDS ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1315710000,0.8820040000
38000,1995-08-18 00:00:00Z,TN24 0DW,Terraced,Established,Freehold,76,,EARLSWORTH ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1305780000,0.8836290000
42000,1995-05-03 00:00:00Z,TN24 0PR,Semi-Detached,Established,Freehold,1,,BEAZLEY COURT,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1360230000,0.8849690000
44000,1995-03-31 00:00:00Z,TN24 0DA,Semi-Detached,Established,Freehold,45,,CURTIS ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1343950000,0.8889420000
47000,1995-04-28 00:00:00Z,TN24 0BE,Semi-Detached,Established,Freehold,64,,CUDWORTH ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1326380000,0.8869030000
52250,1995-07-31 00:00:00Z,TN24 0DY,Terraced,Established,Freehold,56,,ORION WAY,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1399740000,0.8881180000
29500,1995-09-22 00:00:00Z,TN24 0DH,Terraced,Established,Freehold,107,,HERBERT ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1322610000,0.8832230000
46000,1995-01-13 00:00:00Z,TN24 0DP,Semi-Detached,Established,Freehold,35,,ROYDS ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1315710000,0.8820040000
41000,1995-04-13 00:00:00Z,TN24 0DL,Semi-Detached,Established,Freehold,44,,HERBERT ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1321090000,0.8828420000
55000,1995-08-01 00:00:00Z,TN24 0BE,Semi-Detached,Established,Freehold,84,,CUDWORTH ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1326380000,0.8869030000
41000,1995-11-30 00:00:00Z,TN24 0DG,Semi-Detached,Established,Freehold,1,,HERBERT ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1312220000,0.8855850000
28250,1995-01-03 00:00:00Z,TN24 0BE,Semi-Detached,Established,Freehold,84,,CUDWORTH ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1326380000,0.8869030000
42500,1995-05-12 00:00:00Z,TN24 0BE,Semi-Detached,Established,Freehold,66,,CUDWORTH ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1326380000,0.8869030000
31000,1996-05-23 00:00:00Z,TN24 0DP,Semi-Detached,Established,Freehold,11,,ROYDS ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1315710000,0.8820040000
45950,1996-12-20 00:00:00Z,TN24 0BB,Semi-Detached,Established,Freehold,156,,CUDWORTH ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1340270000,0.8863890000
44000,1996-04-30 00:00:00Z,TN24 0BB,Semi-Detached,New Build,Freehold,158,,CUDWORTH ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1340270000,0.8863890000
44736,1996-03-22 00:00:00Z,TN24 0DR,Semi-Detached,Established,Freehold,84,,ROYDS ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1315800000,0.8813050000
