115000,1995-09-21 00:00:00Z,SS6 7BA,Detached,Established,Freehold,17,,EASTERN ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5804570000,0.5960720000
160000,1995-10-27 00:00:00Z,SS6 7AU,Detached,Established,Freehold,YORK HOUSE,,WESTVIEW DRIVE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5815680000,0.5909390000
74500,1995-06-30 00:00:00Z,SS6 7BH,Semi-Detached,Established,Freehold,38,,KINGSWOOD CRESCENT,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5808430000,0.5930750000
57000,1995-07-30 00:00:00Z,SS6 7DR,Semi-Detached,Established,Freehold,125,,LOVE LANE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5878220000,0.5987560000
163000,1995-10-18 00:00:00Z,SS6 7AX,Detached,Established,Freehold,6,,WESTERN ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5806580000,0.5912890000
35000,1995-09-15 00:00:00Z,SS6 7DZ,Flats/Maisonettes,Established,Leasehold,HIGHMEAD COURT,14,HIGH MEAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5875040000,0.5974560000
250000,1995-01-17 00:00:00Z,SS6 7AY,Detached,Established,Freehold,17,,WESTERN ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5804120000,0.5918230000
59000,1995-08-18 00:00:00Z,SS6 7DU,Semi-Detached,Established,Freehold,56,,HIGH MEAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5860730000,0.5971000000
59000,1995-04-28 00:00:00Z,SS6 7DU,Semi-Detached,Established,Freehold,46,,HIGH MEAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5860730000,0.5971000000
62300,1995-05-15 00:00:00Z,SS6 7DX,Semi-Detached,Established,Freehold,58,,LOVE LANE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5868730000,0.5991520000
125000,1995-07-07 00:00:00Z,SS6 7BA,Detached,Established,Freehold,17,,EASTERN ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5804570000,0.5960720000
360000,1995-11-29 00:00:00Z,SS6 7AX,Detached,New Build,Freehold,20A,,WESTERN ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5806580000,0.5912890000
215000,1995-07-28 00:00:00Z,SS6 7SE,Detached,Established,Freehold,75A,,HIGH ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5812740000,0.5997570000
50000,1995-02-28 00:00:00Z,SS6 7BJ,Semi-Detached,Established,Freehold,36,,RIDGEWAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5823640000,0.5992700000
69750,1995-07-31 00:00:00Z,SS6 7BQ,Semi-Detached,Established,Freehold,25,,KINGSWOOD CRESCENT,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5807690000,0.5943990000
154000,1996-08-28 00:00:00Z,SS6 7AP,Detached,Established,Freehold,54,,GREAT WHEATLEY ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5823210000,0.5949640000
58528,1996-05-24 00:00:00Z,SS6 9TS,Semi-Detached,New Build,Freehold,14,,KESTREL GROVE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5897070000,0.5938280000
59995,1996-08-23 00:00:00Z,SS6 7DQ,Semi-Detached,Established,Freehold,18,,SPRING GARDENS,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5845340000,0.5986270000
140000,1996-08-15 00:00:00Z,SS6 7BA,Detached,Established,Freehold,10,,EASTERN ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5804570000,0.5960720000
275000,1996-04-04 00:00:00Z,SS6 7AX,Detached,Established,Freehold,16,,WESTERN ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5806580000,0.5912890000
64500,1996-12-06 00:00:00Z,SS6 7SE,Semi-Detached,Established,Freehold,53,,HIGH ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5812740000,0.5997570000
86000,1996-01-26 00:00:00Z,SS6 7AL,Detached,Established,Freehold,7,,GREAT WHEATLEY ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5813310000,0.5975950000
72913,1996-05-24 00:00:00Z,SS6 9TS,Terraced,New Build,Freehold,12,,KESTREL GROVE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5897070000,0.5938280000
220000,1996-07-01 00:00:00Z,SS6 7AX,Detached,Established,Freehold,22A,,WESTERN ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5806580000,0.5912890000
70500,1996-04-29 00:00:00Z,SS6 7BH,Detached,Established,Freehold,34,,KINGSWOOD CRESCENT,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5808430000,0.5930750000
77250,1996-07-26 00:00:00Z,SS6 9TS,Semi-Detached,New Build,Freehold,3,,KESTREL GROVE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5897070000,0.5938280000
205000,1996-03-29 00:00:00Z,SS6 7SE,Detached,Established,Freehold,79,,HIGH ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5812740000,0.5997570000
58250,1996-04-26 00:00:00Z,SS6 9TS,Terraced,New Build,Freehold,6,,KESTREL GROVE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5897070000,0.5938280000
61750,1996-04-04 00:00:00Z,SS6 9TS,Detached,New Build,Freehold,4,,KESTREL GROVE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5897070000,0.5938280000
29500,1996-01-08 00:00:00Z,SS6 9AE,Semi-Detached,Established,Freehold,66,,THE APPROACH,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5894980000,0.5987970000
60000,1996-11-15 00:00:00Z,SS6 9TS,Terraced,New Build,Freehold,8,,KESTREL GROVE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5897070000,0.5938280000
80000,1996-12-24 00:00:00Z,SS6 7AD,Detached,Established,Freehold,48,,HIGH ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5803450000,0.5982890000
68500,1996-09-13 00:00:00Z,SS6 7DT,Detached,Established,Freehold,19,,HIGH MEAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5857650000,0.5967650000
75000,1996-03-14 00:00:00Z,SS6 7BQ,Detached,Established,Freehold,19,,KINGSWOOD CRESCENT,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5807690000,0.5943990000
38000,1996-05-03 00:00:00Z,SS6 7AL,Flats/Maisonettes,Established,Leasehold,3,FLAT 2,GREAT WHEATLEY ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5813310000,0.5975950000
136000,1996-04-18 00:00:00Z,SS6 7DF,Semi-Detached,Established,Freehold,15,,BURROWS WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5836970000,0.5995920000
78750,1996-12-20 00:00:00Z,SS6 9TS,Semi-Detached,New Build,Freehold,1,,KESTREL GROVE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5897070000,0.5938280000
