65500,1995-11-30 00:00:00Z,HR9 7TZ,Semi-Detached,Established,Freehold,HILL VIEW COTTAGE,,,CROW HILL,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9411340000,-2.5263100000
90000,1996-01-31 00:00:00Z,HR9 7TX,Detached,Established,Freehold,ROCK COTTAGE,,,CROW HILL,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9403780000,-2.5264180000
127500,1996-02-16 00:00:00Z,HR9 7TZ,Detached,Established,Freehold,EDEN COTTAGE,,,CROW HILL,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9411340000,-2.5263100000
53250,1997-01-23 00:00:00Z,HR9 7QP,Detached,Established,Freehold,GRENDON COTTAGE,,,UPTON BISHOP,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9440160000,-2.5290650000
85000,1997-06-10 00:00:00Z,HR9 7UD,Detached,Established,Freehold,CAWTHORNE,,,CROW HILL,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9412650000,-2.5209440000
138000,1997-07-04 00:00:00Z,HR9 7QP,Detached,Established,Freehold,HEATHERFIELD HOUSE,,,UPTON BISHOP,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9440160000,-2.5290650000
87950,1998-03-27 00:00:00Z,HR9 7TZ,Semi-Detached,Established,Freehold,HILL VIEW COTTAGE,,,CROW HILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9411340000,-2.5263100000
79000,1998-09-25 00:00:00Z,HR9 7TZ,Semi-Detached,Established,Freehold,BARNFIELD COTTAGES,2,,CROW HILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9411340000,-2.5263100000
162000,1999-10-22 00:00:00Z,HR9 7UD,Detached,Established,Freehold,ROSE COTTAGE,,,CROW HILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9412650000,-2.5209440000
328000,1999-09-30 00:00:00Z,HR9 7UD,Detached,Established,Freehold,CREWS ORCHARD,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9412650000,-2.5209440000
118000,1999-09-24 00:00:00Z,HR9 7UD,Detached,Established,Freehold,CAWTHORNE,,,CROW HILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9412650000,-2.5209440000
80000,1999-11-01 00:00:00Z,HR9 7QP,Detached,Established,Freehold,ASHGROVE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9440160000,-2.5290650000
130000,2000-10-27 00:00:00Z,HR9 7QP,Detached,Established,Freehold,PRIMROSE COTTAGE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9440160000,-2.5290650000
115000,2000-12-01 00:00:00Z,HR9 7TZ,Semi-Detached,Established,Freehold,BARNFIELD COTTAGES,2,,CROW HILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9411340000,-2.5263100000
247000,2001-08-03 00:00:00Z,HR9 7QP,Detached,Established,Freehold,HEATHERFIELD HOUSE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9440160000,-2.5290650000
173000,2002-08-19 00:00:00Z,HR9 7QP,Detached,Established,Freehold,PRIMROSE COTTAGE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9440160000,-2.5290650000
1150000,2003-07-23 00:00:00Z,HR9 7QP,Detached,Established,Freehold,GRENDON COURT,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9440160000,-2.5290650000
250000,2003-06-27 00:00:00Z,HR9 7UD,Detached,Established,Freehold,ROSE COTTAGE,,,CROW HILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9412650000,-2.5209440000
185000,2004-05-13 00:00:00Z,HR9 7TZ,Semi-Detached,Established,Freehold,BARNFIELD COTTAGES,2,,CROW HILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9411340000,-2.5263100000
230000,2005-03-24 00:00:00Z,HR9 7TZ,Semi-Detached,Established,Freehold,HILL VIEW COTTAGE,,,CROW HILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9411340000,-2.5263100000
235000,2005-02-04 00:00:00Z,HR9 7QP,Detached,Established,Freehold,PRIMROSE COTTAGE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9440160000,-2.5290650000
192000,2005-08-23 00:00:00Z,HR9 7UD,Detached,Established,Freehold,CAWTHORNE,,,CROW HILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9412650000,-2.5209440000
350000,2006-05-12 00:00:00Z,HR9 7QP,Detached,Established,Freehold,GRENDON COTTAGE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9440160000,-2.5290650000
197000,2007-03-02 00:00:00Z,HR9 7TZ,Semi-Detached,Established,Freehold,BARNFIELD COTTAGES,1,,CROW HILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9411340000,-2.5263100000
230000,2009-09-29 00:00:00Z,HR9 7TX,Detached,Established,Freehold,SUNNYCROFT,,,CROW HILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9403780000,-2.5264180000
169000,2009-05-15 00:00:00Z,HR9 7TZ,Detached,Established,Freehold,GREYTREE,,,CROW HILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9411340000,-2.5263100000
300000,2010-07-30 00:00:00Z,HR9 7QP,Detached,Established,Freehold,PRIMROSE COTTAGE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9440160000,-2.5290650000
175000,2011-12-16 00:00:00Z,HR9 7UD,Detached,Established,Freehold,CAWTHORNE,,,CROW HILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9412650000,-2.5209440000
245000,2011-10-26 00:00:00Z,HR9 7TZ,Detached,Established,Freehold,MYRTLE COTTAGE,,,CROW HILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9411340000,-2.5263100000
215000,2014-12-19 00:00:00Z,HR9 7TZ,Semi-Detached,Established,Freehold,GREYTREE,,,CROW HILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9411340000,-2.5263100000
382500,2016-03-07 00:00:00Z,HR9 7QP,Detached,Established,Freehold,GRENDON COTTAGE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9440160000,-2.5290650000
305000,2016-05-03 00:00:00Z,HR9 7TZ,Semi-Detached,Established,Freehold,BARNFIELD COTTAGES,2,,CROW HILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9411340000,-2.5263100000
330000,2017-08-31 00:00:00Z,HR9 7QP,Detached,Established,Freehold,NURDENS,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9440160000,-2.5290650000
520000,2018-10-05 00:00:00Z,HR9 7UD,Detached,Established,Freehold,ROSE COTTAGE,,,CROW HILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9412650000,-2.5209440000
252500,2019-10-18 00:00:00Z,HR9 7TZ,Other,Established,Freehold,BARNFIELD COTTAGES,1,,CROW HILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9411340000,-2.5263100000
1100000,2020-10-12 00:00:00Z,HR9 7UD,Other,Established,Freehold,BEECHES,,,CROW HILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9412650000,-2.5209440000
