90015,1995-05-31 00:00:00Z,GU8 4DF,Semi-Detached,Established,Freehold,GRAYDENE,,SALT LANE,HYDESTILE,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1562330000,-0.6133910000
135000,1995-10-30 00:00:00Z,GU8 4DG,Semi-Detached,Established,Freehold,3,,SALT LANE,HYDESTILE,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1557250000,-0.6129490000
136130,1995-10-13 00:00:00Z,GU8 4DG,Semi-Detached,Established,Freehold,4,,SALT LANE,HYDESTILE,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1557250000,-0.6129490000
27200,1996-12-23 00:00:00Z,GU8 4DL,Semi-Detached,Established,Freehold,HYDESTILE COTTAGES,6,HAMBLEDON ROAD,HAMBLEDON,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1534050000,-0.6183090000
335000,1996-01-26 00:00:00Z,GU8 4DE,Detached,Established,Freehold,THE RED HOUSE,,HAMBLEDON ROAD,HYDESTILE,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1583850000,-0.6139490000
139000,1996-06-27 00:00:00Z,GU8 4DG,Semi-Detached,New Build,Freehold,7,,SALT LANE,HYDESTILE,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1557250000,-0.6129490000
145000,1996-07-12 00:00:00Z,GU8 4DG,Semi-Detached,New Build,Freehold,8,,SALT LANE,HYDESTILE,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1557250000,-0.6129490000
132000,1997-05-30 00:00:00Z,GU8 4DL,Semi-Detached,Established,Freehold,HYDESTILE COTTAGES,8,HAMBLEDON ROAD,HAMBLEDON,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1534050000,-0.6183090000
220000,1997-01-16 00:00:00Z,GU8 4DG,Detached,New Build,Freehold,9,,SALT LANE,HYDESTILE,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1557250000,-0.6129490000
156000,1997-07-16 00:00:00Z,GU8 4DE,Semi-Detached,Established,Freehold,OAK CREST,,HAMBLEDON ROAD,HYDESTILE,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1583850000,-0.6139490000
765000,1998-02-26 00:00:00Z,GU8 4DD,Detached,New Build,Freehold,3,,THE HYDONS,HYDESTILE,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1541630000,-0.6120450000
925000,1999-05-28 00:00:00Z,GU8 4DD,Detached,New Build,Freehold,6,,THE HYDONS,HYDESTILE,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1541630000,-0.6120450000
750000,1999-11-05 00:00:00Z,GU8 4DD,Detached,New Build,Freehold,15,,THE HYDONS,HYDESTILE,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1541630000,-0.6120450000
970000,1999-07-16 00:00:00Z,GU8 4DD,Detached,Established,Freehold,7,,THE HYDONS,HYDESTILE,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1541630000,-0.6120450000
900000,1999-11-19 00:00:00Z,GU8 4DD,Detached,New Build,Freehold,8,,THE HYDONS,HYDESTILE,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1541630000,-0.6120450000
685000,1999-05-21 00:00:00Z,GU8 4DD,Detached,New Build,Freehold,14,,THE HYDONS,HYDESTILE,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1541630000,-0.6120450000
650000,1999-03-29 00:00:00Z,GU8 4DD,Detached,New Build,Freehold,13,,THE HYDONS,HYDESTILE,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1541630000,-0.6120450000
