58000,1995-05-24 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,8,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
72000,1996-08-09 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,19,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
62500,1996-08-23 00:00:00Z,CM23 1BX,Semi-Detached,Established,Freehold,6,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
67500,1996-08-30 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,10,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
54000,1996-05-10 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,17,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
65000,1997-01-17 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,4,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
195000,1997-09-05 00:00:00Z,CM23 1AN,Detached,Established,Freehold,MOUNT PLEASANT,,DEWES GREEN ROAD,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9477700000,0.1296100000
92000,1998-10-08 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,11,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
80000,1998-02-06 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,16,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
68000,1998-03-06 00:00:00Z,CM23 1BX,Semi-Detached,Established,Freehold,1,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
78000,1998-05-29 00:00:00Z,CM23 1BX,Semi-Detached,Established,Freehold,6,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
81000,1999-06-01 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,3,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
199000,1999-08-27 00:00:00Z,CM23 1AN,Detached,Established,Freehold,SAFFRON HOUSE,,DEWES GREEN ROAD,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9477700000,0.1296100000
89995,1999-11-19 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,17,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
102500,2000-10-27 00:00:00Z,CM23 1BX,Semi-Detached,Established,Freehold,15,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
99000,2001-06-12 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,3,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
112500,2001-06-15 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,10,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
119995,2001-09-25 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,16,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
95500,2001-04-06 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,4,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
139000,2001-06-29 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,19,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
149950,2002-05-28 00:00:00Z,CM23 1BX,Semi-Detached,Established,Freehold,7,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
150000,2003-09-12 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,17,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
195000,2003-12-03 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,11,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
185995,2004-06-17 00:00:00Z,CM23 1BX,Semi-Detached,Established,Freehold,5,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
157000,2005-04-07 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,4,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
360000,2005-09-30 00:00:00Z,CM23 1AN,Detached,Established,Freehold,SAFFRON HOUSE,,DEWES GREEN ROAD,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9477700000,0.1296100000
198500,2006-08-03 00:00:00Z,CM23 1BX,Semi-Detached,Established,Freehold,7,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
190000,2006-07-28 00:00:00Z,CM23 1BX,Semi-Detached,Established,Freehold,5,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
169995,2006-07-28 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,3,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
163500,2006-11-20 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,4,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
182000,2007-07-16 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,17,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
695000,2007-06-01 00:00:00Z,CM23 1AN,Detached,Established,Freehold,WEIR COTTAGE,,DEWES GREEN ROAD,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9477700000,0.1296100000
180000,2009-01-21 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,19,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
190000,2009-01-05 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,19,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
199995,2009-07-07 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,11,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
210000,2012-03-26 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,10,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
182500,2012-08-21 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,17,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
410000,2013-03-28 00:00:00Z,CM23 1AN,Detached,Established,Freehold,REDHILL,2,DEWES GREEN ROAD,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9477700000,0.1296100000
250000,2015-02-20 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,10,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
233000,2016-01-26 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,8,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
661250,2016-01-29 00:00:00Z,CM23 1AN,Detached,Established,Freehold,MMEWS HOUSE,,DEWES GREEN ROAD,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9477700000,0.1296100000
305000,2017-06-07 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,18,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Additional,Addition,51.9475150000,0.1293070000
682000,2018-06-15 00:00:00Z,CM23 1AN,Detached,Established,Freehold,MMEWS HOUSE,,DEWES GREEN ROAD,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9477700000,0.1296100000
429000,2019-03-01 00:00:00Z,CM23 1AN,Detached,Established,Freehold,PRIMROSE COTTAGE,,DEWES GREEN ROAD,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9477700000,0.1296100000
720000,2019-10-11 00:00:00Z,CM23 1AN,Detached,Established,Freehold,MEWS HOUSE,,DEWES GREEN ROAD,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9477700000,0.1296100000
310000,2019-10-04 00:00:00Z,CM23 1BX,Terraced,Established,Freehold,10,,BENSKINS CLOSE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9475150000,0.1293070000
