170000,1997-02-21 00:00:00Z,SK17 0PA,Detached,Established,Freehold,SHEFFIELD HOUSE,,,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1815170000,-1.8702850000
50000,1999-03-19 00:00:00Z,SK17 0PA,Detached,Established,Freehold,1,,LEEK ROAD,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1815170000,-1.8702850000
72000,1999-11-26 00:00:00Z,SK17 0PA,Semi-Detached,Established,Freehold,CARDER COTTAGE,,,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1815170000,-1.8702850000
75000,2000-03-03 00:00:00Z,SK17 0NZ,Semi-Detached,Established,Freehold,"CLIDEN, 1",,BUXTON ROAD,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1830630000,-1.8704300000
88000,2001-08-29 00:00:00Z,SK17 0PA,Semi-Detached,Established,Freehold,ROSE COTTAGE,,LEEK ROAD,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1815170000,-1.8702850000
77500,2002-09-09 00:00:00Z,SK17 0PA,Semi-Detached,Established,Freehold,HILLCREST,,GAULEDGE LANE,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1815170000,-1.8702850000
195000,2002-09-06 00:00:00Z,SK17 0NZ,Detached,Established,Freehold,NORWOOD,,BUXTON ROAD,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1830630000,-1.8704300000
163000,2002-10-04 00:00:00Z,SK17 0PA,Semi-Detached,Established,Freehold,LEIGH COTTAGE,,,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1815170000,-1.8702850000
565000,2003-10-15 00:00:00Z,SK17 0PU,Detached,Established,Freehold,WOODBINE FARM,,,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1874160000,-1.8730990000
114500,2003-08-29 00:00:00Z,SK17 0PA,Semi-Detached,Established,Freehold,TOWN END,2,,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1815170000,-1.8702850000
149950,2003-02-17 00:00:00Z,SK17 0PA,Detached,Established,Freehold,1,,LEEK ROAD,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1815170000,-1.8702850000
120000,2004-08-19 00:00:00Z,SK17 0PA,Semi-Detached,Established,Freehold,6,,LEEK ROAD,LONGNOR,BUXTON,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,53.1815170000,-1.8702850000
270000,2005-04-08 00:00:00Z,SK17 0QZ,Detached,Established,Freehold,POOLE COTTAGE,,,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1838890000,-1.8784970000
210000,2005-02-21 00:00:00Z,SK17 0PA,Detached,Established,Freehold,1,,LEEK ROAD,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1815170000,-1.8702850000
167500,2006-02-28 00:00:00Z,SK17 0PA,Terraced,Established,Freehold,LINDROY COTTAGE,,,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1815170000,-1.8702850000
272000,2006-08-18 00:00:00Z,SK17 0NZ,Detached,Established,Freehold,THE HILAKE,,BUXTON ROAD,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1830630000,-1.8704300000
250000,2006-10-17 00:00:00Z,SK17 0QZ,Detached,Established,Freehold,DUN BROOK HOUSE,,,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1838890000,-1.8784970000
174000,2009-03-04 00:00:00Z,SK17 0PA,Semi-Detached,Established,Freehold,HILLCREST,,GAULEDGE LANE,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1815170000,-1.8702850000
200000,2009-10-28 00:00:00Z,SK17 0NZ,Detached,Established,Freehold,NORWOOD,,BUXTON ROAD,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1830630000,-1.8704300000
650000,2010-06-14 00:00:00Z,SK17 0NZ,Semi-Detached,Established,Freehold,THE OLD VICARAGE,,BUXTON ROAD,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1830630000,-1.8704300000
295000,2011-04-04 00:00:00Z,SK17 0QZ,Detached,Established,Freehold,DUN BROOK HOUSE,,,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1838890000,-1.8784970000
179995,2013-09-26 00:00:00Z,SK17 0NZ,Semi-Detached,Established,Leasehold,"SPRINGFIELD, 6",,BUXTON ROAD,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1830630000,-1.8704300000
250000,2013-11-20 00:00:00Z,SK17 0NZ,Detached,Established,Freehold,NORWOOD,,BUXTON ROAD,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1830630000,-1.8704300000
134000,2013-11-14 00:00:00Z,SK17 0NZ,Semi-Detached,Established,Freehold,BROOKDALE,,BUXTON ROAD,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1830630000,-1.8704300000
477500,2014-08-13 00:00:00Z,SK17 0PA,Terraced,Established,Freehold,SHEFFIELD HOUSE,,,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1815170000,-1.8702850000
320000,2014-10-06 00:00:00Z,SK17 0NZ,Detached,Established,Freehold,NEW BUNGALOW,,BUXTON ROAD,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1830630000,-1.8704300000
275000,2014-05-08 00:00:00Z,SK17 0PA,Semi-Detached,Established,Freehold,ROSE COTTAGE,,LEEK ROAD,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1815170000,-1.8702850000
220000,2015-07-08 00:00:00Z,SK17 0PA,Terraced,Established,Freehold,1A,,LEEK ROAD,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1815170000,-1.8702850000
80000,2015-11-13 00:00:00Z,SK17 0PA,Terraced,Established,Freehold,4,,LEEK ROAD,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1815170000,-1.8702850000
104200,2015-08-29 00:00:00Z,SK17 0PA,Other,Established,Freehold,HORSESHOE INN,,,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Additional,Addition,53.1815170000,-1.8702850000
295000,2016-11-04 00:00:00Z,SK17 0NZ,Detached,Established,Freehold,NORWOOD,,BUXTON ROAD,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1830630000,-1.8704300000
165000,2016-10-10 00:00:00Z,SK17 0PA,Other,Established,Freehold,HORSESHOE INN,,,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Additional,Addition,53.1815170000,-1.8702850000
284000,2016-08-16 00:00:00Z,SK17 0PA,Semi-Detached,Established,Freehold,LEIGH COTTAGE,,,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1815170000,-1.8702850000
135000,2016-09-15 00:00:00Z,SK17 0PA,Detached,Established,Freehold,TOWN END,1,,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1815170000,-1.8702850000
112500,2017-10-25 00:00:00Z,SK17 0PA,Terraced,Established,Freehold,4,,LEEK ROAD,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1815170000,-1.8702850000
350000,2017-07-07 00:00:00Z,SK17 0QZ,Detached,Established,Freehold,POOLE COTTAGE,,,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1838890000,-1.8784970000
160000,2018-08-02 00:00:00Z,SK17 0PA,Terraced,Established,Freehold,5,,LEEK ROAD,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1815170000,-1.8702850000
455000,2018-12-05 00:00:00Z,SK17 0PA,Detached,Established,Freehold,SPRING COTTAGE,,LEEK ROAD,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1815170000,-1.8702850000
244000,2019-11-08 00:00:00Z,SK17 0NZ,Semi-Detached,Established,Freehold,"SPRINGFIELD, 6",,BUXTON ROAD,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1830630000,-1.8704300000
205000,2020-11-12 00:00:00Z,SK17 0NZ,Semi-Detached,Established,Freehold,3,,BUXTON ROAD,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1830630000,-1.8704300000
733000,2020-10-23 00:00:00Z,SK17 0PU,Other,Established,Freehold,WOODBINE FARM,,,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Additional,Addition,53.1874160000,-1.8730990000
240000,2021-03-24 00:00:00Z,SK17 0QZ,Detached,Established,Freehold,DUNBROOK COTTAGE,,,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1838890000,-1.8784970000
140000,2021-09-27 00:00:00Z,SK17 0PA,Other,Established,Freehold,BANK COTTAGE,,,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Additional,Addition,53.1815170000,-1.8702850000
449950,2021-09-23 00:00:00Z,SK17 0NZ,Detached,Established,Freehold,THE HILLOCK,,BUXTON ROAD,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1830630000,-1.8704300000
141700,2021-05-21 00:00:00Z,SK17 0PA,Terraced,Established,Freehold,4,,LEEK ROAD,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1815170000,-1.8702850000
255000,2022-03-21 00:00:00Z,SK17 0PA,Detached,Established,Freehold,TOWN END,1,,LONGNOR,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1815170000,-1.8702850000
