172500,1995-03-31 00:00:00Z,GL55 6UR,Detached,Established,Freehold,WOLD COTTAGE,,,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0391460000,-1.7721450000
166805,2001-09-04 00:00:00Z,GL55 6UR,Terraced,Established,Freehold,5,,,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0391460000,-1.7721450000
350000,2002-10-23 00:00:00Z,GL55 6UR,Detached,Established,Freehold,ASHLAR,,,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0391460000,-1.7721450000
710000,2003-12-03 00:00:00Z,GL55 6UR,Detached,Established,Freehold,CHURCH BARN,,,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0391460000,-1.7721450000
205000,2003-11-28 00:00:00Z,GL55 6UR,Semi-Detached,Established,Freehold,2,,,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0391460000,-1.7721450000
236500,2004-07-29 00:00:00Z,GL55 6UR,Terraced,Established,Freehold,5,,,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0391460000,-1.7721450000
340000,2005-03-24 00:00:00Z,GL55 6UR,Detached,Established,Freehold,COPPERS,,,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0391460000,-1.7721450000
512500,2006-08-04 00:00:00Z,GL55 6UR,Detached,Established,Freehold,WITHY BANK,,,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0391460000,-1.7721450000
424500,2006-09-15 00:00:00Z,GL55 6UR,Detached,Established,Freehold,COPPERS,,,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0391460000,-1.7721450000
399999,2006-12-12 00:00:00Z,GL55 6UR,Terraced,Established,Freehold,"MARLOES HOUSE, 6",,,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0391460000,-1.7721450000
340000,2007-04-04 00:00:00Z,GL55 6UT,Detached,Established,Freehold,MAPLESTEAD,,ANGEL LANE,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0393760000,-1.7702930000
825000,2007-05-22 00:00:00Z,GL55 6UR,Detached,Established,Freehold,FARM PIECE,,,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0391460000,-1.7721450000
350000,2009-08-28 00:00:00Z,GL55 6US,Detached,Established,Freehold,VINE COTTAGE,,,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0392160000,-1.7709200000
480000,2009-07-31 00:00:00Z,GL55 6UT,Detached,Established,Freehold,MAPLESTEAD,,ANGEL LANE,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0393760000,-1.7702930000
325000,2010-08-10 00:00:00Z,GL55 6UR,Semi-Detached,Established,Freehold,HALFPENNY COTTAGE,,,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0391460000,-1.7721450000
450000,2010-07-02 00:00:00Z,GL55 6US,Terraced,Established,Freehold,THE BANK,3,,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0392160000,-1.7709200000
625000,2010-01-05 00:00:00Z,GL55 6US,Detached,Established,Freehold,DOWNSIDE COTTAGE,,,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0392160000,-1.7709200000
545000,2011-07-26 00:00:00Z,GL55 6UT,Detached,Established,Freehold,WHEELWRIGHTS,,ANGEL LANE,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0393760000,-1.7702930000
425000,2012-02-06 00:00:00Z,GL55 6UR,Semi-Detached,Established,Freehold,WYLDLANDS,,,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0391460000,-1.7721450000
275000,2012-05-04 00:00:00Z,GL55 6UR,Semi-Detached,Established,Freehold,LAMB COTTAGE,,,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0391460000,-1.7721450000
675000,2013-09-27 00:00:00Z,GL55 6UR,Detached,Established,Freehold,HILLSIDE,,,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0391460000,-1.7721450000
850000,2013-12-12 00:00:00Z,GL55 6US,Detached,Established,Freehold,DOWNSIDE COTTAGE,,,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0392160000,-1.7709200000
880000,2014-09-05 00:00:00Z,GL55 6UR,Semi-Detached,Established,Freehold,CHURCH BARN,,,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0391460000,-1.7721450000
225000,2014-10-24 00:00:00Z,GL55 6UR,Semi-Detached,Established,Freehold,5,,,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0391460000,-1.7721450000
750000,2014-10-27 00:00:00Z,GL55 6UT,Detached,Established,Freehold,ANGEL HOUSE,,ANGEL LANE,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0393760000,-1.7702930000
750000,2015-11-05 00:00:00Z,GL55 6UR,Detached,Established,Freehold,ROYDON,,,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0391460000,-1.7721450000
389500,2015-03-17 00:00:00Z,GL55 6US,Terraced,Established,Freehold,2,,THE BANK,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0392160000,-1.7709200000
43000,2015-09-01 00:00:00Z,GL55 6UR,Other,Established,Freehold,THE OLD SWIMMING POOL,,,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,52.0391460000,-1.7721450000
750000,2015-10-13 00:00:00Z,GL55 6UT,Detached,Established,Freehold,QUAKER COTTAGE,,ANGEL LANE,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0393760000,-1.7702930000
