75000,1998-01-19 00:00:00Z,LL21 0PS,Detached,Established,Freehold,TYTANY BERLLAN,,,TY NANT,CORWEN,CONWY,CONWY,Standard,Addition,52.9943100000,-3.5070870000
95000,2002-08-27 00:00:00Z,LL21 0PR,Detached,Established,Freehold,BRON CEIRW,,,TY NANT,CORWEN,CONWY,CONWY,Standard,Addition,52.9907860000,-3.5062060000
30000,2004-10-01 00:00:00Z,LL21 0PS,Detached,Established,Freehold,CAEAU LLYFNION,,,TY NANT,CORWEN,CONWY,CONWY,Standard,Addition,52.9943100000,-3.5070870000
147000,2004-07-30 00:00:00Z,LL21 0PR,Detached,Established,Freehold,BRONANT CAFE,,,TY NANT,CORWEN,CONWY,CONWY,Standard,Addition,52.9907860000,-3.5062060000
102000,2006-11-13 00:00:00Z,LL21 0PR,Semi-Detached,Established,Freehold,"TY'N DDOL",2,,TY NANT,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9907860000,-3.5062060000
113750,2007-06-29 00:00:00Z,LL21 0PS,Semi-Detached,Established,Freehold,BRYN Y FFYNNON,,,TY NANT,CORWEN,CONWY,CONWY,Standard,Addition,52.9943100000,-3.5070870000
245000,2009-08-14 00:00:00Z,LL21 0PS,Detached,Established,Freehold,TYTANY BERLLAN,,,TY NANT,CORWEN,CONWY,CONWY,Standard,Addition,52.9943100000,-3.5070870000
250000,2009-01-23 00:00:00Z,LL21 0PR,Detached,Established,Freehold,BRON CEIRW,,,TY NANT,CORWEN,CONWY,CONWY,Standard,Addition,52.9907860000,-3.5062060000
118000,2011-09-29 00:00:00Z,LL21 0PS,Semi-Detached,Established,Freehold,BRYN Y FFYNNON,,,TY NANT,CORWEN,CONWY,CONWY,Standard,Addition,52.9943100000,-3.5070870000
230000,2012-10-01 00:00:00Z,LL21 0PR,Detached,Established,Freehold,CYNEFIN,,,TY NANT,CORWEN,CONWY,CONWY,Standard,Addition,52.9907860000,-3.5062060000
185000,2013-11-20 00:00:00Z,LL21 0PR,Detached,Established,Freehold,TY NANT FARM,,,TY NANT,CORWEN,CONWY,CONWY,Standard,Addition,52.9907860000,-3.5062060000
370000,2020-07-27 00:00:00Z,LL21 0PS,Detached,Established,Freehold,TYTANY BERLLAN,,,TY NANT,CORWEN,CONWY,CONWY,Standard,Addition,52.9943100000,-3.5070870000
150000,2020-01-17 00:00:00Z,LL21 0PR,Detached,Established,Freehold,GLANABER,,,TY NANT,CORWEN,CONWY,CONWY,Standard,Addition,52.9907860000,-3.5062060000
