28000,1996-11-25 00:00:00Z,CA10 3HX,Flats/Maisonettes,New Build,Leasehold,GREYBER,WILD CHERRY BARN,,MAULDS MEABURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5524140000,-2.5632460000
26000,1999-04-21 00:00:00Z,CA10 3HX,Detached,Established,Freehold,THE HAYLOFT,,,MAULDS MEABURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5524140000,-2.5632460000
265000,2001-12-07 00:00:00Z,CA10 3HX,Detached,Established,Freehold,BRACKENSLACK COTTAGE,,,MAULDS MEABURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5524140000,-2.5632460000
245000,2011-06-01 00:00:00Z,CA10 3HX,Detached,Established,Freehold,HOLESFOOT COTTAGE,,,MAULDS MEABURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5524140000,-2.5632460000
125000,2011-12-22 00:00:00Z,CA10 3HX,Flats/Maisonettes,Established,Freehold,GREYBER,WILD CHERRY BARN,,MAULDS MEABURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5524140000,-2.5632460000
290000,2017-08-25 00:00:00Z,CA10 3HX,Semi-Detached,Established,Freehold,GREYBER,THE FARMHOUSE,,MAULDS MEABURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5524140000,-2.5632460000
150000,2018-02-16 00:00:00Z,CA10 3HX,Other,Established,Freehold,SNOWDROP BARN,,,MAULDS MEABURN,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.5524140000,-2.5632460000
200000,2020-04-09 00:00:00Z,CA10 3HX,Detached,Established,Freehold,HOLESFOOT,,,MAULDS MEABURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5524140000,-2.5632460000
275000,2020-04-09 00:00:00Z,CA10 3HX,Semi-Detached,Established,Freehold,HOLESFOOT COTTAGE,,,MAULDS MEABURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5524140000,-2.5632460000
120000,2020-04-09 00:00:00Z,CA10 3HX,Semi-Detached,Established,Freehold,COACH HOUSE COTTAGE,,,MAULDS MEABURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5524140000,-2.5632460000
900000,2020-04-09 00:00:00Z,CA10 3HX,Detached,Established,Freehold,HOLESFOOT HOUSE,,,MAULDS MEABURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5524140000,-2.5632460000
400000,2021-11-17 00:00:00Z,CA10 3HX,Semi-Detached,Established,Freehold,GREYBER,THE FARMHOUSE,,MAULDS MEABURN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5524140000,-2.5632460000
160000,2021-09-07 00:00:00Z,CA10 3HX,Other,Established,Freehold,GREYBER,BLUEBERRY BARN,,MAULDS MEABURN,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.5524140000,-2.5632460000
