103000,1995-07-21 00:00:00Z,RM14 1QU,Semi-Detached,Established,Freehold,16,,AVON ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5699200000,0.2595570000
126000,1995-05-19 00:00:00Z,RM14 1DG,Semi-Detached,Established,Freehold,41,,DEYNCOURT GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5600650000,0.2572930000
225000,1995-05-31 00:00:00Z,RM14 1AG,Detached,Established,Freehold,47,,HALL LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5632860000,0.2519130000
135000,1995-06-06 00:00:00Z,RM14 1DG,Semi-Detached,Established,Freehold,25,,DEYNCOURT GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5600650000,0.2572930000
295000,1995-03-30 00:00:00Z,RM14 1AU,Detached,New Build,Freehold,120,,HALL LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5669790000,0.2558470000
360000,1995-11-02 00:00:00Z,RM14 1BS,Detached,Established,Freehold,11,,THE FAIRWAY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5651980000,0.2573590000
179000,1995-11-10 00:00:00Z,RM14 1DW,Semi-Detached,Established,Freehold,19,,CLAREMONT GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5617170000,0.2591650000
275000,1995-07-14 00:00:00Z,RM14 1AF,Detached,Established,Freehold,24,,HALL LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5615880000,0.2510340000
89950,1995-04-13 00:00:00Z,RM14 1BB,Flats/Maisonettes,Established,Leasehold,"HURSTWOOD COURT, 15",2,HALL LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5601640000,0.2505900000
165000,1995-01-27 00:00:00Z,RM14 1BP,Detached,Established,Freehold,20,,HOLDEN WAY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5638680000,0.2596740000
160000,1995-04-05 00:00:00Z,RM14 1DN,Semi-Detached,Established,Freehold,12,,CLAREMONT GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5616670000,0.2584840000
190000,1995-06-29 00:00:00Z,RM14 1DW,Detached,Established,Freehold,35,,CLAREMONT GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5617170000,0.2591650000
85000,1995-09-06 00:00:00Z,RM14 1BB,Flats/Maisonettes,Established,Leasehold,"HURSTWOOD COURT, 15",7,HALL LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5601640000,0.2505900000
136000,1995-12-15 00:00:00Z,RM14 1AY,Semi-Detached,Established,Freehold,2,,MASEFIELD DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5674010000,0.2541060000
310000,1995-11-17 00:00:00Z,RM14 1BS,Detached,Established,Freehold,1,,THE FAIRWAY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5651980000,0.2573590000
167000,1995-04-03 00:00:00Z,RM14 1DJ,Semi-Detached,Established,Freehold,10,,GROSVENOR GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5616310000,0.2571120000
265000,1995-11-02 00:00:00Z,RM14 1AU,Detached,New Build,Freehold,122,,HALL LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5669790000,0.2558470000
175000,1996-09-06 00:00:00Z,RM14 1DN,Semi-Detached,Established,Freehold,34,,CLAREMONT GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5616670000,0.2584840000
137000,1996-11-14 00:00:00Z,RM14 1AZ,Semi-Detached,Established,Freehold,3,,RUSKIN AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5678150000,0.2536210000
