54000,1996-04-29 00:00:00Z,FY5 5JH,Detached,Established,Freehold,45,,STANAH GARDENS,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8774510000,-2.9890500000
48950,1996-01-12 00:00:00Z,FY5 5JH,Semi-Detached,Established,Freehold,44,,STANAH GARDENS,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8774510000,-2.9890500000
56250,1996-10-31 00:00:00Z,FY5 5JH,Semi-Detached,Established,Freehold,21,,STANAH GARDENS,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8774510000,-2.9890500000
60000,1997-06-09 00:00:00Z,FY5 5JH,Semi-Detached,Established,Freehold,28,,STANAH GARDENS,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8774510000,-2.9890500000
97000,1997-03-27 00:00:00Z,FY5 5JG,Semi-Detached,Established,Freehold,BIRCH CLIFFE,,STANAH ROAD,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8772880000,-2.9871080000
112000,1997-12-15 00:00:00Z,FY5 5JQ,Detached,Established,Freehold,BRECKLAND,,STANAH ROAD,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8750520000,-2.9885710000
24000,1997-07-09 00:00:00Z,FY5 5LR,Semi-Detached,Established,Freehold,26,,RIVER ROAD,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8789670000,-2.9850940000
67700,1997-06-06 00:00:00Z,FY5 5JH,Semi-Detached,Established,Freehold,18,,STANAH GARDENS,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8774510000,-2.9890500000
43000,1997-04-30 00:00:00Z,FY5 5LR,Semi-Detached,Established,Freehold,36,,RIVER ROAD,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8789670000,-2.9850940000
190000,1998-04-24 00:00:00Z,FY5 5LS,Detached,Established,Freehold,UNDERBANK COTTAGE,,RAIKES ROAD,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8724620000,-2.9876580000
129950,1998-06-19 00:00:00Z,FY5 5LR,Detached,Established,Freehold,RIVERMEAD,,RIVER ROAD,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8789670000,-2.9850940000
48000,1999-03-03 00:00:00Z,FY5 5LR,Semi-Detached,Established,Freehold,20,,RIVER ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8789670000,-2.9850940000
65000,1999-07-23 00:00:00Z,FY5 5JH,Semi-Detached,Established,Freehold,26,,STANAH GARDENS,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8774510000,-2.9890500000
117650,1999-11-26 00:00:00Z,FY5 5NW,Detached,New Build,Freehold,2,,ASHDALE GROVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8756200000,-2.9887730000
84650,1999-12-17 00:00:00Z,FY5 5NT,Detached,New Build,Freehold,1,,REDWOOD GARDENS,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8765670000,-2.9883540000
85500,2000-12-01 00:00:00Z,FY5 5NY,Detached,New Build,Freehold,5,,HURSTLEIGH HEIGHTS,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8765680000,-2.9893120000
41000,2000-11-17 00:00:00Z,FY5 5LR,Semi-Detached,Established,Leasehold,34,,RIVER ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8789670000,-2.9850940000
108500,2000-11-14 00:00:00Z,FY5 5NY,Detached,New Build,Freehold,9,,HURSTLEIGH HEIGHTS,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8765680000,-2.9893120000
107450,2000-03-10 00:00:00Z,FY5 5NW,Detached,New Build,Freehold,4,,ASHDALE GROVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8756200000,-2.9887730000
