53500,1995-03-08 00:00:00Z,SK6 1AS,Semi-Detached,Established,Freehold,26,,GEORGE LANE,BREDBURY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4236800000,-2.1031760000
32000,1995-07-28 00:00:00Z,SK6 1QY,Semi-Detached,Established,Freehold,3,,WOOD GROVE,WOODLEY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4285320000,-2.1046780000
35000,1995-02-09 00:00:00Z,SK6 1BY,Detached,Established,Freehold,8,,FAIRFIELD AVENUE,BREDBURY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4231300000,-2.1050410000
61600,1995-10-20 00:00:00Z,SK6 1DE,Semi-Detached,New Build,Freehold,74,,HAYFIELD ROAD,BREDBURY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4209920000,-2.1026580000
42500,1995-11-29 00:00:00Z,SK6 1EG,Semi-Detached,Established,Leasehold,6,,HAYFIELD AVENUE,BREDBURY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4210630000,-2.1043130000
50500,1995-11-09 00:00:00Z,SK6 1EN,Semi-Detached,Established,Leasehold,1,,HOXTON CLOSE,BREDBURY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4222300000,-2.1060320000
48500,1995-04-13 00:00:00Z,SK6 1DB,Semi-Detached,Established,Freehold,1,,WOODFIELD AVENUE,BREDBURY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4227160000,-2.1040010000
59750,1995-12-01 00:00:00Z,SK6 1DE,Semi-Detached,New Build,Freehold,61,,HAYFIELD ROAD,BREDBURY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4209920000,-2.1026580000
69950,1995-05-26 00:00:00Z,SK6 1SE,Detached,Established,Leasehold,16,,REDWOOD DRIVE,BREDBURY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4200350000,-2.1082680000
79750,1995-02-01 00:00:00Z,SK6 1DH,Semi-Detached,Established,Freehold,137,,GEORGE LANE,BREDBURY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4203920000,-2.1004750000
30000,1995-05-26 00:00:00Z,SK6 1AW,Terraced,Established,Freehold,2,,JAMES STREET,BREDBURY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4245490000,-2.1056310000
52950,1995-09-08 00:00:00Z,SK6 1DE,Terraced,New Build,Freehold,59,,HAYFIELD ROAD,BREDBURY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4209920000,-2.1026580000
42000,1995-10-27 00:00:00Z,SK6 2AA,Terraced,Established,Leasehold,102,,STOCKPORT ROAD EAST,BREDBURY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4236200000,-2.1094360000
52950,1995-10-13 00:00:00Z,SK6 1DE,Terraced,New Build,Freehold,72,,HAYFIELD ROAD,BREDBURY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4209920000,-2.1026580000
72500,1995-10-16 00:00:00Z,SK6 1SG,Detached,Established,Freehold,2,,REDBARN CLOSE,BREDBURY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4207360000,-2.1075320000
51000,1995-12-15 00:00:00Z,SK6 2QA,Semi-Detached,Established,Freehold,24,,ELDERFIELD DRIVE,BREDBURY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4208160000,-2.1092930000
49750,1995-12-01 00:00:00Z,SK6 1AT,Terraced,Established,Freehold,100,,GEORGE LANE,BREDBURY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4222690000,-2.1021940000
41950,1995-10-17 00:00:00Z,SK6 1AL,Terraced,Established,Freehold,62,,STOCKPORT ROAD EAST,BREDBURY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4243600000,-2.1062480000
130000,1995-01-12 00:00:00Z,SK6 1DH,Detached,Established,Freehold,182,,GEORGE LANE,BREDBURY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4203920000,-2.1004750000
69000,1995-12-18 00:00:00Z,SK6 1SG,Detached,Established,Freehold,11,,REDBARN CLOSE,BREDBURY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4207360000,-2.1075320000
66000,1995-01-27 00:00:00Z,SK6 1RU,Terraced,Established,Freehold,18,,RODNEY DRIVE,BREDBURY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4251250000,-2.1054820000
52500,1995-04-07 00:00:00Z,SK6 2DN,Semi-Detached,Established,Leasehold,45,,WEYBOURNE DRIVE,BREDBURY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4246550000,-2.1083250000
39000,1995-08-04 00:00:00Z,SK6 2AA,Terraced,Established,Leasehold,100,,STOCKPORT ROAD EAST,BREDBURY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4236200000,-2.1094360000
