53000,1995-07-21 00:00:00Z,SY3 0LE,Semi-Detached,Established,Freehold,12,,FAIRVIEW DRIVE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6756150000,-2.7820170000
92000,1995-06-21 00:00:00Z,SY3 0LP,Detached,Established,Freehold,7,,OAK TREE DRIVE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6771710000,-2.7813780000
57500,1995-06-01 00:00:00Z,SY3 0JU,Semi-Detached,Established,Freehold,17,,LANGFORD AVENUE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6752090000,-2.7803230000
53250,1995-01-12 00:00:00Z,SY3 0JN,Semi-Detached,Established,Freehold,4,,HANLEY LANE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6781320000,-2.7814840000
80000,1996-09-27 00:00:00Z,SY3 0JL,Detached,Established,Freehold,41,,GORSE LANE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6795940000,-2.7811880000
47000,1996-03-15 00:00:00Z,SY3 0LR,Semi-Detached,Established,Freehold,72,,BROOKFIELD,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6735040000,-2.7805010000
50000,1996-12-13 00:00:00Z,SY3 0JS,Detached,Established,Freehold,16,,PARRS LANE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6766900000,-2.7807340000
43000,1996-07-26 00:00:00Z,SY3 0LR,Semi-Detached,Established,Freehold,68,,BROOKFIELD,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6735040000,-2.7805010000
30000,1996-08-02 00:00:00Z,SY3 0LR,Semi-Detached,Established,Freehold,60,,BROOKFIELD,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6735040000,-2.7805010000
51000,1996-12-17 00:00:00Z,SY3 0JU,Semi-Detached,Established,Freehold,6,,LANGFORD AVENUE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6752090000,-2.7803230000
50000,1997-05-29 00:00:00Z,SY3 0LR,Semi-Detached,Established,Freehold,57,,BROOKFIELD,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6735040000,-2.7805010000
150000,1997-11-07 00:00:00Z,SY3 0JS,Detached,Established,Freehold,THE OAKS,,PARRS LANE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6766900000,-2.7807340000
51000,1997-07-29 00:00:00Z,SY3 0LR,Semi-Detached,Established,Freehold,72,,BROOKFIELD,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6735040000,-2.7805010000
52000,1997-10-31 00:00:00Z,SY3 0LR,Semi-Detached,Established,Freehold,49,,BROOKFIELD,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6735040000,-2.7805010000
50500,1997-10-17 00:00:00Z,SY3 0LR,Semi-Detached,Established,Freehold,66,,BROOKFIELD,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6735040000,-2.7805010000
51000,1997-02-21 00:00:00Z,SY3 0LE,Semi-Detached,Established,Freehold,8,,FAIRVIEW DRIVE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6756150000,-2.7820170000
88000,1997-03-24 00:00:00Z,SY3 0LP,Detached,Established,Freehold,14,,OAK TREE DRIVE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6771710000,-2.7813780000
153000,1998-11-06 00:00:00Z,SY3 0AB,Detached,Established,Freehold,THE HAYE,,,LYTHWOOD,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6714810000,-2.7845460000
57500,1998-03-27 00:00:00Z,SY3 0LR,Semi-Detached,Established,Freehold,42,,BROOKFIELD,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6735040000,-2.7805010000
68500,1998-10-29 00:00:00Z,SY3 0LD,Semi-Detached,Established,Freehold,57,,FAIRVIEW DRIVE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6750730000,-2.7824520000
64000,1998-09-07 00:00:00Z,SY3 0LB,Semi-Detached,Established,Freehold,27,,SUNFIELD GARDENS,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6744560000,-2.7805330000
67000,1998-10-26 00:00:00Z,SY3 0JN,Semi-Detached,Established,Freehold,10,,HANLEY LANE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6781320000,-2.7814840000
55000,1998-11-16 00:00:00Z,SY3 0LR,Semi-Detached,Established,Freehold,64,,BROOKFIELD,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6735040000,-2.7805010000
65000,1998-08-14 00:00:00Z,SY3 0JS,Terraced,Established,Freehold,13,,PARRS LANE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6766900000,-2.7807340000
192000,1998-12-04 00:00:00Z,SY3 0AB,Detached,Established,Freehold,FOURWINDS,,,LYTHWOOD,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6714810000,-2.7845460000
32000,1998-10-23 00:00:00Z,SY3 0JS,Terraced,Established,Freehold,17,,PARRS LANE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6766900000,-2.7807340000
37000,1998-06-10 00:00:00Z,SY3 0JS,Terraced,Established,Freehold,19,,PARRS LANE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6766900000,-2.7807340000
72500,1999-12-17 00:00:00Z,SY3 0LR,Semi-Detached,Established,Freehold,53,,BROOKFIELD,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6735040000,-2.7805010000
49000,1999-10-08 00:00:00Z,SY3 0LR,Semi-Detached,Established,Freehold,59,,BROOKFIELD,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6735040000,-2.7805010000
59995,1999-11-05 00:00:00Z,SY3 0LR,Semi-Detached,Established,Freehold,66,,BROOKFIELD,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6735040000,-2.7805010000
137000,1999-12-13 00:00:00Z,SY3 0JS,Detached,Established,Freehold,ASH COTTAGE,,PARRS LANE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6766900000,-2.7807340000
99500,1999-01-12 00:00:00Z,SY3 0LP,Detached,Established,Freehold,15,,OAK TREE DRIVE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6771710000,-2.7813780000
114995,1999-12-03 00:00:00Z,SY3 0HP,Detached,New Build,Freehold,2,,PARRYS CLOSE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6783690000,-2.7802620000
209995,1999-12-03 00:00:00Z,SY3 0JN,Detached,New Build,Freehold,20,,HANLEY LANE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6781320000,-2.7814840000
52000,1999-04-01 00:00:00Z,SY3 0LR,Semi-Detached,Established,Freehold,69,,BROOKFIELD,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6735040000,-2.7805010000
119995,1999-12-17 00:00:00Z,SY3 0HP,Detached,New Build,Freehold,3,,PARRYS CLOSE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6783690000,-2.7802620000
62500,1999-11-05 00:00:00Z,SY3 0JS,Terraced,Established,Freehold,19,,PARRS LANE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6766900000,-2.7807340000
138995,1999-12-23 00:00:00Z,SY3 0HP,Detached,New Build,Freehold,4,,PARRYS CLOSE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6783690000,-2.7802620000
136995,1999-11-26 00:00:00Z,SY3 0JN,Detached,New Build,Freehold,24,,HANLEY LANE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6781320000,-2.7814840000
86000,1999-07-09 00:00:00Z,SY3 0LP,Detached,Established,Freehold,20,,OAK TREE DRIVE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6771710000,-2.7813780000
59950,1999-03-26 00:00:00Z,SY3 0LD,Semi-Detached,Established,Freehold,59,,FAIRVIEW DRIVE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6750730000,-2.7824520000
119995,1999-11-26 00:00:00Z,SY3 0JN,Detached,New Build,Freehold,22,,HANLEY LANE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6781320000,-2.7814840000
75000,1999-04-23 00:00:00Z,SY3 0LB,Terraced,Established,Freehold,17,,SUNFIELD GARDENS,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6744560000,-2.7805330000
85000,1999-08-16 00:00:00Z,SY3 0LB,Detached,Established,Freehold,5,,SUNFIELD GARDENS,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6744560000,-2.7805330000
57000,1999-05-14 00:00:00Z,SY3 0LR,Semi-Detached,Established,Freehold,39,,BROOKFIELD,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6735040000,-2.7805010000
67500,1999-10-29 00:00:00Z,SY3 0JU,Semi-Detached,Established,Freehold,20,,LANGFORD AVENUE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6752090000,-2.7803230000
96500,1999-11-12 00:00:00Z,SY3 0LB,Detached,Established,Freehold,15,,SUNFIELD GARDENS,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6744560000,-2.7805330000
59500,1999-02-05 00:00:00Z,SY3 0LR,Semi-Detached,Established,Freehold,49,,BROOKFIELD,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6735040000,-2.7805010000
77500,2000-04-28 00:00:00Z,SY3 0LP,Detached,Established,Freehold,19,,OAK TREE DRIVE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6771710000,-2.7813780000
209995,2000-09-01 00:00:00Z,SY3 0HP,Detached,New Build,Freehold,11,,PARRYS CLOSE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6783690000,-2.7802620000
95000,2000-06-01 00:00:00Z,SY3 0JL,Semi-Detached,Established,Freehold,39,,GORSE LANE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6795940000,-2.7811880000
140000,2000-05-12 00:00:00Z,SY3 0HP,Detached,New Build,Freehold,6,,PARRYS CLOSE,BAYSTON HILL,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6783690000,-2.7802620000
