44000,1995-04-07 00:00:00Z,CM0 8AJ,Flats/Maisonettes,New Build,Leasehold,THE CROWS NEST,FLAT 4,BELVEDERE ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6240100000,0.8222060000
33000,1995-11-06 00:00:00Z,CM0 8SY,Terraced,Established,Freehold,47,,LESLIE PARK,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6277730000,0.8223340000
42000,1995-08-18 00:00:00Z,CM0 8AW,Terraced,Established,Leasehold,10,,THE BELVEDERE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6245260000,0.8215690000
40000,1995-11-24 00:00:00Z,CM0 8AP,Flats/Maisonettes,Established,Leasehold,9,,BELVEDERE COURT,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6242940000,0.8207450000
42500,1995-06-30 00:00:00Z,CM0 8LG,Semi-Detached,Established,Freehold,37,,DUNKIRK ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6296310000,0.8221170000
56500,1995-11-21 00:00:00Z,CM0 8LA,Terraced,Established,Freehold,19,,SILVER ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6259260000,0.8228260000
71500,1995-12-18 00:00:00Z,CM0 8SZ,Detached,Established,Freehold,60,,LESLIE PARK,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6279580000,0.8232130000
42000,1995-09-18 00:00:00Z,CM0 8LA,Terraced,Established,Freehold,29,,SILVER ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6259260000,0.8228260000
52000,1995-03-13 00:00:00Z,CM0 8LG,Semi-Detached,Established,Freehold,76,,DUNKIRK ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6296310000,0.8221170000
44000,1995-01-06 00:00:00Z,CM0 8AJ,Flats/Maisonettes,Established,Leasehold,PETTICROW QUAYS,FLAT 11,BELVEDERE ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6240100000,0.8222060000
75000,1995-11-29 00:00:00Z,CM0 8AH,Terraced,Established,Freehold,115,,HIGH STREET,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6251440000,0.8204380000
55000,1995-05-19 00:00:00Z,CM0 8SY,Terraced,Established,Freehold,75,,LESLIE PARK,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6277730000,0.8223340000
43000,1995-07-31 00:00:00Z,CM0 8LA,Terraced,Established,Freehold,8,,SILVER ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6259260000,0.8228260000
59000,1995-01-23 00:00:00Z,CM0 8LR,Semi-Detached,Established,Freehold,2,,RAMBLERS WAY,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6269520000,0.8246820000
39500,1995-04-27 00:00:00Z,CM0 8AW,Terraced,Established,Leasehold,15,,THE BELVEDERE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6245260000,0.8215690000
59000,1995-06-06 00:00:00Z,CM0 8JY,Terraced,Established,Freehold,16,,RIVERSIDE ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6262280000,0.8211830000
44500,1995-04-24 00:00:00Z,CM0 8SY,Terraced,Established,Freehold,31,,LESLIE PARK,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6277730000,0.8223340000
29000,1995-11-24 00:00:00Z,CM0 8SY,Terraced,Established,Freehold,81,,LESLIE PARK,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6277730000,0.8223340000
48000,1995-07-31 00:00:00Z,CM0 8BD,Flats/Maisonettes,Established,Leasehold,THE AUGERS,FLAT 1,HIGH STREET,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6251270000,0.8201610000
33500,1995-02-13 00:00:00Z,CM0 8AJ,Flats/Maisonettes,Established,Leasehold,PETTICROW QUAYS,FLAT 3,BELVEDERE ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6240100000,0.8222060000
55000,1995-02-03 00:00:00Z,CM0 8LA,Terraced,Established,Freehold,23,,SILVER ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6259260000,0.8228260000
