34000,1995-07-28 00:00:00Z,WS2 9DR,Semi-Detached,Established,Freehold,217,,DICKINSON DRIVE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5671820000,-2.0005020000
35000,1995-10-02 00:00:00Z,WS2 9DR,Terraced,Established,Freehold,137,,DICKINSON DRIVE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5671820000,-2.0005020000
34500,1995-10-27 00:00:00Z,WS2 9DP,Terraced,Established,Freehold,54,,DICKINSON DRIVE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5674250000,-2.0003110000
35000,1995-01-13 00:00:00Z,WS10 9RB,Semi-Detached,Established,Freehold,118,,WODEN ROAD EAST,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5614200000,-2.0039540000
25500,1995-05-26 00:00:00Z,WS2 9DR,Terraced,Established,Freehold,101,,DICKINSON DRIVE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5671820000,-2.0005020000
25500,1995-09-08 00:00:00Z,WS2 9DR,Terraced,Established,Freehold,101,,DICKINSON DRIVE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5671820000,-2.0005020000
42500,1995-12-01 00:00:00Z,WS2 9DR,Terraced,Established,Freehold,123,,DICKINSON DRIVE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5671820000,-2.0005020000
42000,1995-04-07 00:00:00Z,WS10 0RL,Semi-Detached,Established,Leasehold,52,,TAME AVENUE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5604580000,-2.0005320000
67000,1995-02-10 00:00:00Z,WS10 9QJ,Terraced,Established,Freehold,4,,SPARROW CLOSE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5639460000,-2.0056950000
43950,1995-02-24 00:00:00Z,WS10 9QR,Terraced,Established,Freehold,115,,BRUNSWICK PARK ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5600150000,-2.0048490000
35000,1995-12-01 00:00:00Z,WS10 9QR,Semi-Detached,Established,Freehold,103,,BRUNSWICK PARK ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5600150000,-2.0048490000
26500,1996-11-15 00:00:00Z,WS2 9BZ,Semi-Detached,Established,Freehold,8,,WALLOWS LANE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5698970000,-2.0004140000
37251,1996-08-12 00:00:00Z,WS10 9QW,Semi-Detached,Established,Freehold,75,,WOOD GREEN ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5614550000,-2.0063730000
41500,1996-07-19 00:00:00Z,WS2 9BZ,Semi-Detached,Established,Freehold,14,,WALLOWS LANE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5698970000,-2.0004140000
59950,1996-08-23 00:00:00Z,WS10 0RL,Semi-Detached,Established,Freehold,64,,TAME AVENUE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5604580000,-2.0005320000
37950,1996-07-26 00:00:00Z,WS10 9QR,Terraced,Established,Freehold,72,,BRUNSWICK PARK ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5600150000,-2.0048490000
