295000,1995-08-18 00:00:00Z,ME17 3DB,Detached,Established,Freehold,WINDMILL WAY,,EAST SUTTON ROAD,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2130740000,0.6021830000
310000,1995-05-19 00:00:00Z,ME17 3DB,Detached,Established,Freehold,CHERRY TREES,,EAST SUTTON ROAD,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2130740000,0.6021830000
280000,1996-06-14 00:00:00Z,ME17 3DB,Detached,Established,Freehold,MILLFIELD HOUSE,,EAST SUTTON ROAD,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2130740000,0.6021830000
255000,1997-02-18 00:00:00Z,ME17 3DB,Detached,Established,Freehold,THE OLD MILL,,EAST SUTTON ROAD,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2130740000,0.6021830000
240000,1998-08-21 00:00:00Z,ME17 3DA,Detached,Established,Freehold,CASTLE VIEW,,TUMBLERS HILL,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2132390000,0.6000300000
287500,1998-04-22 00:00:00Z,ME17 3DB,Detached,Established,Freehold,BEGGARS WAY,,EAST SUTTON ROAD,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2130740000,0.6021830000
499000,1999-05-19 00:00:00Z,ME17 3DA,Detached,Established,Freehold,OLD PARSONAGE,,TUMBLERS HILL,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2132390000,0.6000300000
900000,2004-09-01 00:00:00Z,ME17 3BT,Detached,Established,Freehold,STALLANCE FARMHOUSE,,RECTORY LANE,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2106920000,0.6021060000
665000,2005-07-18 00:00:00Z,ME17 3DB,Detached,Established,Freehold,BEGGARS WAY,,EAST SUTTON ROAD,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2130740000,0.6021830000
495000,2006-08-11 00:00:00Z,ME17 3BT,Detached,Established,Freehold,STALLANCE COTTAGE,,RECTORY LANE,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2106920000,0.6021060000
1050000,2010-12-02 00:00:00Z,ME17 3NW,Detached,Established,Freehold,TOWER HOUSE,,PLEASURE HOUSE LANE,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2170830000,0.6047150000
850000,2014-05-29 00:00:00Z,ME17 3NW,Detached,Established,Freehold,UPPER LODGE,,PLEASURE HOUSE LANE,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2170830000,0.6047150000
680000,2015-06-04 00:00:00Z,ME17 3DB,Detached,Established,Freehold,THE MILLHOUSE,,EAST SUTTON ROAD,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2130740000,0.6021830000
1125000,2017-01-27 00:00:00Z,ME17 3DB,Detached,Established,Freehold,CHERRY TREES,,EAST SUTTON ROAD,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2130740000,0.6021830000
675000,2017-11-24 00:00:00Z,ME17 3DA,Detached,Established,Freehold,CASTLE VIEW,,TUMBLERS HILL,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2132390000,0.6000300000
850000,2018-10-29 00:00:00Z,ME17 3DA,Other,Established,Freehold,TUMBLERS PLAT,,TUMBLERS HILL,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Additional,Addition,51.2132390000,0.6000300000
1100000,2020-11-20 00:00:00Z,ME17 3DB,Detached,Established,Freehold,BEGGARS WAY,,EAST SUTTON ROAD,SUTTON VALENCE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2130740000,0.6021830000
