66500,1995-07-21 00:00:00Z,CM2 8AW,Semi-Detached,Established,Freehold,560,,LINNET DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7129440000,0.4715670000
65500,1995-07-21 00:00:00Z,CM2 9JD,Semi-Detached,Established,Freehold,16,,DONALD WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7175370000,0.4785350000
56700,1995-12-08 00:00:00Z,CM2 9LU,Semi-Detached,Established,Freehold,62,,CYPRESS DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7167030000,0.4766800000
47500,1995-07-24 00:00:00Z,CM2 9JR,Semi-Detached,Established,Freehold,133,,LUCAS AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7161580000,0.4765200000
76000,1995-03-24 00:00:00Z,CM2 8XH,Semi-Detached,Established,Freehold,25,,PETREL WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7137920000,0.4769690000
61500,1995-10-23 00:00:00Z,CM2 9NJ,Terraced,Established,Freehold,102,,LIME WALK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7147990000,0.4739990000
43000,1995-12-05 00:00:00Z,CM2 9NT,Semi-Detached,Established,Freehold,71,,LABURNUM DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7144270000,0.4728780000
75500,1995-07-28 00:00:00Z,CM2 8AH,Semi-Detached,Established,Freehold,205,,LINNET DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7134010000,0.4707810000
53500,1995-03-29 00:00:00Z,CM2 8BA,Terraced,Established,Freehold,46,,SKYLARK WALK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7130440000,0.4723830000
65000,1995-04-27 00:00:00Z,CM2 9LU,Semi-Detached,Established,Freehold,35,,CYPRESS DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7167030000,0.4766800000
58500,1995-04-21 00:00:00Z,CM2 9NH,Terraced,Established,Freehold,84,,LIME WALK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7147730000,0.4761110000
55000,1995-03-31 00:00:00Z,CM2 8XL,Terraced,Established,Freehold,42,,FIRECREST ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7129720000,0.4762150000
88000,1995-01-20 00:00:00Z,CM2 9EA,Semi-Detached,Established,Freehold,4,,BRIAN CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7169910000,0.4718560000
47000,1995-07-31 00:00:00Z,CM2 9NL,Terraced,Established,Freehold,5,,PALM CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7143750000,0.4783480000
60000,1995-10-27 00:00:00Z,CM2 9DR,Semi-Detached,Established,Freehold,69,,GLOUCESTER AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7175000000,0.4700340000
52500,1995-12-21 00:00:00Z,CM2 9LH,Terraced,Established,Freehold,264,,GLOUCESTER AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7194830000,0.4777980000
55500,1995-06-16 00:00:00Z,CM2 9NQ,Semi-Detached,Established,Freehold,59,,LIME WALK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7144950000,0.4773550000
52000,1995-11-22 00:00:00Z,CM2 9LU,Semi-Detached,Established,Freehold,56,,CYPRESS DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7167030000,0.4766800000
56000,1995-03-28 00:00:00Z,CM2 9EH,Semi-Detached,Established,Freehold,32,,ST ANTHONYS DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7192720000,0.4751260000
57000,1995-03-24 00:00:00Z,CM2 9JR,Semi-Detached,Established,Freehold,135,,LUCAS AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7161580000,0.4765200000
48000,1995-04-04 00:00:00Z,CM2 9LG,Terraced,Established,Freehold,180,,GLOUCESTER AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7165650000,0.4751370000
44000,1995-11-08 00:00:00Z,CM2 9JF,Semi-Detached,Established,Freehold,13,,YEWTREE GARDENS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7170740000,0.4795520000
