41000,1995-07-21 00:00:00Z,B68 8DD,Terraced,Established,Freehold,543,,WOLVERHAMPTON ROAD,OLDBURY,OLDBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4780290000,-2.0101150000
31000,1995-04-28 00:00:00Z,B68 8BE,Semi-Detached,Established,Freehold,10,,FAIRWAY ROAD,OLDBURY,OLDBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4771290000,-2.0166960000
65000,1995-07-12 00:00:00Z,B62 9QN,Detached,Established,Freehold,2,,MAYFIELD ROAD,HURST GREEN,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4724690000,-2.0182930000
18000,1995-01-13 00:00:00Z,B68 8AF,Flats/Maisonettes,Established,Leasehold,68,,ST MATTHEWS ROAD,OLDBURY,OLDBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4784120000,-2.0123470000
44500,1995-05-14 00:00:00Z,B68 8BE,Terraced,Established,Freehold,53,,FAIRWAY ROAD,OLDBURY,OLDBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4771290000,-2.0166960000
43500,1995-08-18 00:00:00Z,B68 8BE,Semi-Detached,Established,Freehold,10,,FAIRWAY ROAD,OLDBURY,OLDBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4771290000,-2.0166960000
58000,1995-09-20 00:00:00Z,B68 8BJ,Semi-Detached,Established,Freehold,58,,GRAFTON ROAD,OLDBURY,OLDBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4795740000,-2.0179640000
38500,1995-09-08 00:00:00Z,B62 9QW,Terraced,Established,Freehold,16,,MAYFIELD ROAD,HURST GREEN,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4716420000,-2.0175860000
43000,1995-12-08 00:00:00Z,B68 8AT,Semi-Detached,Established,Freehold,7,,THRUSH ROAD,OLDBURY,OLDBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4787470000,-2.0162700000
54000,1995-08-31 00:00:00Z,B62 9RL,Terraced,Established,Freehold,22,,MERRIVALE ROAD,HALESOWEN,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4706740000,-2.0192550000
57000,1995-09-04 00:00:00Z,B68 8DD,Detached,Established,Freehold,529,,WOLVERHAMPTON ROAD,OLDBURY,OLDBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4780290000,-2.0101150000
49000,1995-01-20 00:00:00Z,B62 9RH,Flats/Maisonettes,Established,Leasehold,37,,WOODBURY ROAD,HALESOWEN,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4703480000,-2.0165550000
47000,1995-11-17 00:00:00Z,B68 8BE,Semi-Detached,Established,Freehold,9,,FAIRWAY ROAD,OLDBURY,OLDBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4771290000,-2.0166960000
36000,1995-06-02 00:00:00Z,B68 8AS,Semi-Detached,Established,Freehold,32,,KESTREL ROAD,OLDBURY,OLDBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4792330000,-2.0171680000
95000,1995-11-07 00:00:00Z,B68 8DD,Detached,Established,Freehold,507,,WOLVERHAMPTON ROAD,OLDBURY,OLDBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4780290000,-2.0101150000
64000,1995-08-25 00:00:00Z,B68 8BJ,Semi-Detached,Established,Freehold,76,,GRAFTON ROAD,OLDBURY,OLDBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4795740000,-2.0179640000
45000,1995-08-08 00:00:00Z,B68 8BL,Semi-Detached,Established,Freehold,169,,GRAFTON ROAD,OLDBURY,OLDBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4769100000,-2.0183100000
40000,1995-10-23 00:00:00Z,B68 8AF,Terraced,Established,Freehold,110,,ST MATTHEWS ROAD,OLDBURY,OLDBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4784120000,-2.0123470000
46000,1995-07-21 00:00:00Z,B62 9QW,Terraced,Established,Freehold,34,,MAYFIELD ROAD,HURST GREEN,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4716420000,-2.0175860000
63000,1996-12-09 00:00:00Z,B68 8DD,Semi-Detached,Established,Freehold,459,,WOLVERHAMPTON ROAD,OLDBURY,OLDBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4780290000,-2.0101150000
47000,1996-10-04 00:00:00Z,B68 8BE,Terraced,Established,Freehold,13,,FAIRWAY ROAD,OLDBURY,OLDBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4771290000,-2.0166960000
