155000,1995-01-06 00:00:00Z,DE6 3DL,Detached,Established,Freehold,HUNTERS LODGE,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9471710000,-1.7198300000
118000,1998-06-19 00:00:00Z,DE6 3DL,Terraced,Established,Freehold,PRIMROSE COTTAGE,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9471710000,-1.7198300000
194000,1999-08-13 00:00:00Z,DE6 3DL,Detached,Established,Freehold,THE QUORN,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9471710000,-1.7198300000
192000,2000-10-16 00:00:00Z,DE6 3DL,Semi-Detached,Established,Freehold,HOME FARM COTTAGE,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9471710000,-1.7198300000
223000,2000-07-31 00:00:00Z,DE6 3DL,Detached,Established,Freehold,THE QUORN,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9471710000,-1.7198300000
275000,2001-02-13 00:00:00Z,DE6 3DL,Detached,Established,Freehold,HUNTERS LODGE,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9471710000,-1.7198300000
306000,2003-07-04 00:00:00Z,DE6 3DL,Semi-Detached,Established,Freehold,HOME FARM COTTAGE,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9471710000,-1.7198300000
850000,2004-05-14 00:00:00Z,DE6 3DL,Detached,Established,Freehold,ALKMONTON GRANGE,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9471710000,-1.7198300000
280000,2005-08-19 00:00:00Z,DE6 3DL,Terraced,Established,Freehold,PRIMROSE COTTAGE,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9471710000,-1.7198300000
465000,2005-09-23 00:00:00Z,DE6 3DL,Detached,Established,Freehold,BELVOIR HOUSE,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9471710000,-1.7198300000
462500,2010-03-31 00:00:00Z,DE6 3DL,Terraced,Established,Freehold,BELVOIR HOUSE,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9471710000,-1.7198300000
1200000,2012-08-31 00:00:00Z,DE6 3DL,Detached,Established,Freehold,ALKMONTON GRANGE,THE COACH HOUSE,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9471710000,-1.7198300000
421500,2016-08-26 00:00:00Z,DE6 3DL,Semi-Detached,Established,Freehold,HOME FARM COTTAGE,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9471710000,-1.7198300000
550000,2017-04-13 00:00:00Z,DE6 3DL,Other,Established,Freehold,HOME FARM,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Additional,Addition,52.9471710000,-1.7198300000
525000,2019-10-11 00:00:00Z,DE6 3DL,Semi-Detached,Established,Freehold,HOME FARM COTTAGE,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9471710000,-1.7198300000
585000,2019-08-09 00:00:00Z,DE6 3DL,Detached,Established,Freehold,THE QUORN,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9471710000,-1.7198300000
