140000,1995-08-11 00:00:00Z,TR10 9BP,Detached,Established,Freehold,HELLAND HOUSE,,,TREVERVA,PENRYN,KERRIER,CORNWALL,Standard,Addition,50.1403980000,-5.1461860000
83000,1995-09-04 00:00:00Z,TR10 9BN,Terraced,Established,Freehold,TREWARTHA BARN,,,TREVERVA,PENRYN,KERRIER,CORNWALL,Standard,Addition,50.1418380000,-5.1415210000
49000,1998-12-09 00:00:00Z,TR10 9BW,Terraced,Established,Freehold,MEADOWSIDE,,,TREVERVA,PENRYN,KERRIER,CORNWALL,Standard,Addition,50.1427080000,-5.1415920000
126000,1999-12-20 00:00:00Z,TR10 9BN,Detached,Established,Freehold,MOORSTONE,,,TREVERVA,PENRYN,KERRIER,CORNWALL,Standard,Addition,50.1418380000,-5.1415210000
57500,1999-07-29 00:00:00Z,TR10 9BW,Terraced,Established,Freehold,RIVERVIEW,,,TREVERVA,PENRYN,CORNWALL,CORNWALL,Standard,Addition,50.1427080000,-5.1415920000
80500,1999-04-01 00:00:00Z,TR10 9BN,Detached,Established,Freehold,TRESEMPER,,,TREVERVA,PENRYN,KERRIER,CORNWALL,Standard,Addition,50.1418380000,-5.1415210000
175000,2000-10-13 00:00:00Z,TR10 9BN,Semi-Detached,Established,Freehold,ANGLEZARKE,,,TREVERVA,PENRYN,CORNWALL,CORNWALL,Standard,Addition,50.1418380000,-5.1415210000
129950,2001-07-05 00:00:00Z,TR10 9BN,Detached,Established,Freehold,MOORSTONE,,,TREVERVA,PENRYN,KERRIER,CORNWALL,Standard,Addition,50.1418380000,-5.1415210000
139000,2002-01-14 00:00:00Z,TR10 9BW,Detached,Established,Freehold,GLYNGARTH,,,TREVERVA,PENRYN,PENWITH,CORNWALL,Standard,Addition,50.1427080000,-5.1415920000
212500,2002-08-30 00:00:00Z,TR10 9BN,Terraced,Established,Freehold,TREWARTHA BARN,,,TREVERVA,PENRYN,KERRIER,CORNWALL,Standard,Addition,50.1418380000,-5.1415210000
