4500,1996-02-19 00:00:00Z,CF48 4TD,Terraced,Established,Freehold,102,,MOUNT PLEASANT,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6782880000,-3.3332610000
15000,1996-03-01 00:00:00Z,CF48 4TB,Terraced,Established,Freehold,27,,MOUNT PLEASANT,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6785280000,-3.3331110000
9000,1998-06-04 00:00:00Z,CF48 4TD,Terraced,Established,Freehold,114,,MOUNT PLEASANT,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6782880000,-3.3332610000
8000,1998-05-01 00:00:00Z,CF48 4TD,Terraced,Established,Freehold,84,,MOUNT PLEASANT,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6782880000,-3.3332610000
4250,1998-03-10 00:00:00Z,CF48 4TB,Terraced,Established,Freehold,85,,MOUNT PLEASANT,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6785280000,-3.3331110000
10500,1999-10-28 00:00:00Z,CF48 4TB,Terraced,Established,Freehold,71,,MOUNT PLEASANT,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6785280000,-3.3331110000
18000,2000-08-11 00:00:00Z,CF48 4TD,Terraced,Established,Freehold,28,,MOUNT PLEASANT,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6782880000,-3.3332610000
20000,2000-09-07 00:00:00Z,CF48 4TD,Terraced,Established,Freehold,22,,MOUNT PLEASANT,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6782880000,-3.3332610000
3000,2000-07-07 00:00:00Z,CF48 4TD,Terraced,Established,Freehold,26,,MOUNT PLEASANT,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6782880000,-3.3332610000
16000,2000-12-08 00:00:00Z,CF48 4TA,Semi-Detached,Established,Freehold,44,,MOUNT VIEW,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6796180000,-3.3352690000
11250,2001-06-19 00:00:00Z,CF48 4TB,Terraced,Established,Freehold,105,,MOUNT PLEASANT,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6785280000,-3.3331110000
21750,2001-09-14 00:00:00Z,CF48 4TB,Terraced,Established,Freehold,103,,MOUNT PLEASANT,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6785280000,-3.3331110000
23000,2002-12-19 00:00:00Z,CF48 4TD,Terraced,Established,Freehold,36,,MOUNT PLEASANT,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6782880000,-3.3332610000
13000,2003-02-28 00:00:00Z,CF48 4TD,Terraced,Established,Freehold,82,,MOUNT PLEASANT,MERTHYR VALE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.6782880000,-3.3332610000
