210101,1997-06-25 00:00:00Z,LE65 2RG,Detached,Established,Freehold,LONG ACRE BARN,,DERBY ROAD,SMISBY,ASHBY-DE-LA-ZOUCH,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7731550000,-1.4816170000
63500,1999-11-15 00:00:00Z,LE65 2RG,Terraced,Established,Freehold,PARK PLACE COTTAGES,4,DERBY ROAD,SMISBY,ASHBY-DE-LA-ZOUCH,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7731550000,-1.4816170000
66500,2001-08-31 00:00:00Z,LE65 2RG,Terraced,Established,Freehold,PARK PLACE COTTAGES,4,DERBY ROAD,SMISBY,ASHBY-DE-LA-ZOUCH,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7731550000,-1.4816170000
479950,2003-09-15 00:00:00Z,LE65 2RG,Detached,Established,Freehold,LONG ACRE BARN,,DERBY ROAD,SMISBY,ASHBY-DE-LA-ZOUCH,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7731550000,-1.4816170000
125000,2008-06-02 00:00:00Z,LE65 2SN,Detached,Established,Freehold,THE FORTIES,,FORTIES LANE,SMISBY,ASHBY-DE-LA-ZOUCH,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7734330000,-1.4856160000
585000,2008-04-24 00:00:00Z,LE65 2RG,Detached,Established,Freehold,ROSEMOUNT,,DERBY ROAD,SMISBY,ASHBY-DE-LA-ZOUCH,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7731550000,-1.4816170000
590000,2012-02-16 00:00:00Z,LE65 2RG,Terraced,Established,Freehold,LONG ACRE BARN,,DERBY ROAD,SMISBY,ASHBY-DE-LA-ZOUCH,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7731550000,-1.4816170000
170000,2013-08-30 00:00:00Z,LE65 2RG,Semi-Detached,Established,Freehold,PARK PLACE COTTAGES,4,DERBY ROAD,SMISBY,ASHBY-DE-LA-ZOUCH,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7731550000,-1.4816170000
600000,2019-04-25 00:00:00Z,DE11 7AY,Detached,Established,Freehold,CALKE ABBEY COTTAGE,,HEATH LANE,BOUNDARY,SWADLINCOTE,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.7759630000,-1.4886540000
542800,2019-04-25 00:00:00Z,DE11 7AY,Other,Established,Freehold,CALKE ABBEY RACING STABLES,,HEATH LANE,BOUNDARY,SWADLINCOTE,SOUTH DERBYSHIRE,DERBYSHIRE,Additional,Addition,52.7759630000,-1.4886540000
