53000,1995-03-24 00:00:00Z,CO15 5RU,Semi-Detached,Established,Freehold,9,,PICKERS WAY,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8101670000,1.1939050000
60000,1995-03-01 00:00:00Z,CO15 5RT,Semi-Detached,Established,Freehold,22,,PICKERS WAY,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8102920000,1.1956110000
51500,1995-05-12 00:00:00Z,CO15 5RU,Semi-Detached,Established,Freehold,23,,PICKERS WAY,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8101670000,1.1939050000
54500,1995-09-14 00:00:00Z,CO15 5RT,Semi-Detached,Established,Freehold,61,,PICKERS WAY,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8102920000,1.1956110000
37950,1995-06-09 00:00:00Z,CO15 5RU,Semi-Detached,Established,Freehold,31,,PICKERS WAY,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8101670000,1.1939050000
41500,1996-07-26 00:00:00Z,CO15 5RU,Semi-Detached,Established,Freehold,3,,PICKERS WAY,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8101670000,1.1939050000
39000,1996-01-26 00:00:00Z,CO15 5RU,Semi-Detached,Established,Freehold,1,,PICKERS WAY,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8101670000,1.1939050000
45000,1996-09-27 00:00:00Z,CO15 5RU,Semi-Detached,Established,Freehold,14,,PICKERS WAY,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8101670000,1.1939050000
49250,1997-03-27 00:00:00Z,CO15 5RU,Semi-Detached,Established,Freehold,16,,PICKERS WAY,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8101670000,1.1939050000
51995,1997-06-27 00:00:00Z,CO15 5RT,Semi-Detached,Established,Freehold,41,,PICKERS WAY,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8102920000,1.1956110000
69500,1997-08-09 00:00:00Z,CO15 5RU,Semi-Detached,Established,Freehold,17,,PICKERS WAY,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8101670000,1.1939050000
58500,1997-03-14 00:00:00Z,CO15 5RT,Semi-Detached,Established,Freehold,22,,PICKERS WAY,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8102920000,1.1956110000
65500,1998-12-11 00:00:00Z,CO15 5RS,Semi-Detached,Established,Freehold,4,,DEVON WAY,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8101140000,1.1950050000
58000,1999-02-03 00:00:00Z,CO15 5RU,Semi-Detached,Established,Freehold,14,,PICKERS WAY,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8101670000,1.1939050000
68500,1999-12-09 00:00:00Z,CO15 5RU,Semi-Detached,Established,Freehold,23,,PICKERS WAY,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8101670000,1.1939050000
125000,2001-10-19 00:00:00Z,CO15 5RT,Detached,Established,Freehold,57,,PICKERS WAY,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8102920000,1.1956110000
86000,2001-07-24 00:00:00Z,CO15 5RU,Semi-Detached,Established,Freehold,1,,PICKERS WAY,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8101670000,1.1939050000
94750,2002-10-04 00:00:00Z,CO15 5RU,Semi-Detached,Established,Freehold,35,,PICKERS WAY,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8101670000,1.1939050000
128000,2002-08-16 00:00:00Z,CO15 5RT,Semi-Detached,Established,Freehold,61,,PICKERS WAY,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8102920000,1.1956110000
137500,2003-11-19 00:00:00Z,CO15 5RU,Semi-Detached,Established,Freehold,11,,PICKERS WAY,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8101670000,1.1939050000
