82000,1995-01-20 00:00:00Z,IP30 9JX,Detached,Established,Freehold,OAK COTTAGE,,OAK LANE,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2203540000,0.7967510000
59500,1995-08-25 00:00:00Z,IP30 9JX,Semi-Detached,New Build,Freehold,ROYAL OAK COTTAGES,2,OAK LANE,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2203540000,0.7967510000
250000,1996-06-17 00:00:00Z,IP30 9JY,Detached,Established,Freehold,GREENWAY HOUSE,,THE GREEN,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2215640000,0.7977350000
81000,1999-03-12 00:00:00Z,IP30 9JX,Semi-Detached,Established,Freehold,ROYAL OAK COTTAGES,1,OAK LANE,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2203540000,0.7967510000
99950,1999-12-22 00:00:00Z,IP30 9JX,Terraced,Established,Freehold,ROYAL OAK COTTAGES,3,OAK LANE,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2203540000,0.7967510000
110000,2000-08-25 00:00:00Z,IP30 9JX,Semi-Detached,Established,Freehold,ROYAL OAK COTTAGES,2,OAK LANE,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2203540000,0.7967510000
159995,2001-12-14 00:00:00Z,IP30 9JY,Detached,Established,Freehold,THE COTTAGE,,THE GREEN,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2215640000,0.7977350000
170000,2001-08-24 00:00:00Z,IP30 9JX,Detached,Established,Freehold,LITTLE KOPSEY,,OAK LANE,ROUGHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2203540000,0.7967510000
595000,2001-08-20 00:00:00Z,IP30 9JY,Detached,Established,Freehold,GREENWAY HOUSE,,THE GREEN,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2215640000,0.7977350000
132500,2002-07-26 00:00:00Z,IP30 9JX,Semi-Detached,Established,Freehold,ROYAL OAK COTTAGES,2,OAK LANE,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2203540000,0.7967510000
128000,2002-04-30 00:00:00Z,IP30 9JX,Semi-Detached,Established,Freehold,ROYAL OAK COTTAGES,1,OAK LANE,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2203540000,0.7967510000
755000,2003-03-20 00:00:00Z,IP30 9JY,Detached,Established,Freehold,GREENWAY HOUSE,,THE GREEN,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2215640000,0.7977350000
1557779,2005-02-22 00:00:00Z,IP30 9JW,Detached,Established,Freehold,THE CHANTRY,,,ROUGHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2215690000,0.7917900000
185000,2006-02-10 00:00:00Z,IP30 9JX,Semi-Detached,Established,Freehold,ROYAL OAK COTTAGES,1,OAK LANE,ROUGHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2203540000,0.7967510000
450000,2010-06-14 00:00:00Z,IP30 9JX,Detached,Established,Freehold,OAK LANE HOUSE,,OAK LANE,ROUGHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2203540000,0.7967510000
1050000,2010-07-29 00:00:00Z,IP30 9JY,Detached,Established,Freehold,GREENWAY HOUSE,,THE GREEN,ROUGHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2215640000,0.7977350000
445000,2012-11-28 00:00:00Z,IP30 9JY,Detached,Established,Freehold,THE COTTAGE,,THE GREEN,ROUGHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2215640000,0.7977350000
195000,2012-08-17 00:00:00Z,IP30 9JX,Terraced,Established,Freehold,ROYAL OAK COTTAGES,1,OAK LANE,ROUGHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2203540000,0.7967510000
