395000,1996-08-12 00:00:00Z,CM21 0LR,Detached,Established,Freehold,MARSHGATE HOUSE,,SLOUGH ROAD,ALLENS GREEN,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8306450000,0.1101750000
225000,1996-07-12 00:00:00Z,CM21 0LS,Detached,Established,Freehold,SUNNYSIDE,,,ALLENS GREEN,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8328590000,0.1115560000
90000,1996-05-31 00:00:00Z,CM21 0LR,Semi-Detached,Established,Freehold,CRAIG LEA,3,SLOUGH ROAD,ALLENS GREEN,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8306450000,0.1101750000
225000,1997-10-30 00:00:00Z,CM21 0LR,Detached,Established,Freehold,SCHOOL COTTAGE,,SLOUGH ROAD,ALLENS GREEN,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8306450000,0.1101750000
90000,1997-07-11 00:00:00Z,CM21 0LR,Detached,Established,Freehold,CRAIG LEA,1,SLOUGH ROAD,ALLENS GREEN,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8306450000,0.1101750000
340000,1998-10-09 00:00:00Z,CM21 0LS,Detached,Established,Freehold,IVY COTTAGE,,,ALLENS GREEN,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8328590000,0.1115560000
105000,1998-05-28 00:00:00Z,CM21 0LU,Semi-Detached,Established,Freehold,SACOMBES LANE COTTAGES,4,SACOMBES LANE,ALLENS GREEN,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8350200000,0.1108730000
142000,1998-07-24 00:00:00Z,CM21 0LR,Semi-Detached,Established,Freehold,WOODVILLE,,SLOUGH ROAD,ALLENS GREEN,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8306450000,0.1101750000
325000,1999-04-21 00:00:00Z,CM21 0LR,Detached,Established,Freehold,BROOKFIELDS,,SLOUGH ROAD,ALLENS GREEN,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8306450000,0.1101750000
355000,1999-04-09 00:00:00Z,CM21 0LU,Detached,Established,Freehold,SACOMBES ASH,,SACOMBES LANE,ALLENS GREEN,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8350200000,0.1108730000
165000,1999-04-16 00:00:00Z,CM21 0LR,Detached,Established,Freehold,THE BUNGALOW,,SLOUGH ROAD,ALLENS GREEN,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8306450000,0.1101750000
325000,1999-04-23 00:00:00Z,CM21 0LR,Detached,Established,Freehold,DUKES FARM,,SLOUGH ROAD,ALLENS GREEN,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8306450000,0.1101750000
375000,2000-08-04 00:00:00Z,CM21 0LR,Detached,Established,Freehold,LARES,,SLOUGH ROAD,ALLENS GREEN,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8306450000,0.1101750000
900000,2001-11-23 00:00:00Z,CM21 0LQ,Detached,Established,Freehold,SWEET DEWS BARN,,SWEET DEWS LANE,ALLENS GREEN,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8321860000,0.1189850000
203000,2001-10-01 00:00:00Z,CM21 0LR,Semi-Detached,Established,Freehold,ANDOR,,SLOUGH ROAD,ALLENS GREEN,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8306450000,0.1101750000
345000,2003-07-30 00:00:00Z,CM21 0LS,Semi-Detached,Established,Freehold,BLUEBELL COTTAGE,,,ALLENS GREEN,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8328590000,0.1115560000
250000,2003-10-10 00:00:00Z,CM21 0LR,Terraced,Established,Freehold,PRIMROSE COTTAGE,,SLOUGH ROAD,ALLENS GREEN,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8306450000,0.1101750000
