75000,1995-05-03 00:00:00Z,TN27 0RX,Terraced,Established,Freehold,NEW HOUSE FARM COTTAGE,2,NEW HOUSE LANE,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1547070000,0.7416990000
63950,1997-11-28 00:00:00Z,TN27 0RN,Semi-Detached,Established,Freehold,5,,DERING CLOSE,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1584390000,0.7474840000
54500,1999-05-28 00:00:00Z,TN27 0RR,Flats/Maisonettes,Established,Leasehold,GROVE FLATS,1,THE GROVE,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1574840000,0.7479140000
116000,1999-07-02 00:00:00Z,TN27 0RX,Terraced,Established,Freehold,NEW HOUSE FARM COTTAGE,2,NEW HOUSE LANE,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1547070000,0.7416990000
180000,2000-11-30 00:00:00Z,TN27 0RT,Terraced,Established,Freehold,STATION COTTAGE,4,THE GROVE,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1569960000,0.7468710000
67500,2000-03-31 00:00:00Z,TN27 0RR,Flats/Maisonettes,Established,Leasehold,GROVE FLATS,6,THE GROVE,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1574840000,0.7479140000
92500,2000-03-10 00:00:00Z,TN27 0RT,Terraced,Established,Freehold,STATION COTTAGE,1,THE GROVE,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1569960000,0.7468710000
300000,2000-03-24 00:00:00Z,TN27 0RX,Detached,Established,Freehold,WILKINS BARN,,NEW HOUSE FARM LANE,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1547070000,0.7416990000
97500,2001-08-24 00:00:00Z,TN27 0RP,Terraced,Established,Freehold,6,,DERING TERRACE,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1582010000,0.7468710000
104500,2001-01-26 00:00:00Z,TN27 0RP,Terraced,Established,Freehold,3,,DERING TERRACE,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1582010000,0.7468710000
249750,2001-11-15 00:00:00Z,TN27 0RP,Detached,Established,Freehold,NEW DERING LODGE,,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1582010000,0.7468710000
115000,2001-08-31 00:00:00Z,TN27 0RN,Semi-Detached,Established,Freehold,2,,DERING CLOSE,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1584390000,0.7474840000
94000,2001-08-31 00:00:00Z,TN27 0RN,Semi-Detached,Established,Freehold,3,,DERING CLOSE,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1584390000,0.7474840000
97500,2001-01-19 00:00:00Z,TN27 0RN,Semi-Detached,Established,Freehold,4,,DERING CLOSE,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1584390000,0.7474840000
149000,2002-11-01 00:00:00Z,TN27 0RT,Terraced,Established,Freehold,STATION COTTAGE,1,THE GROVE,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1569960000,0.7468710000
