94000,1995-06-12 00:00:00Z,CM2 6QB,Detached,Established,Freehold,20,,SUTTON MEAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7432280000,0.5112320000
105000,1995-02-03 00:00:00Z,CM2 6QD,Detached,Established,Freehold,8,,MILLSON BANK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7420480000,0.5108770000
95000,1996-11-27 00:00:00Z,CM2 5PG,Semi-Detached,Established,Freehold,3,,WHITE HART COTTAGES,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7496620000,0.5110390000
92500,1996-10-25 00:00:00Z,CM2 6QD,Detached,Established,Freehold,20,,MILLSON BANK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7420480000,0.5108770000
78500,1996-07-01 00:00:00Z,CM2 6QA,Detached,Established,Freehold,7,,BARLOWS REACH,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7427060000,0.5107980000
119995,1996-11-28 00:00:00Z,CM2 6SP,Detached,Established,Freehold,2,,TWIN OAKS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7422810000,0.5101080000
94500,1996-08-21 00:00:00Z,CM2 6QD,Detached,Established,Freehold,18,,MILLSON BANK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7420480000,0.5108770000
94950,1996-08-23 00:00:00Z,CM2 6QB,Detached,Established,Freehold,17,,SUTTON MEAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7432280000,0.5112320000
118000,1997-06-23 00:00:00Z,CM2 6QA,Detached,Established,Freehold,11,,BARLOWS REACH,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7427060000,0.5107980000
96000,1997-07-21 00:00:00Z,CM2 6QB,Detached,Established,Freehold,15,,SUTTON MEAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7432280000,0.5112320000
88500,1997-08-27 00:00:00Z,CM2 6QB,Detached,Established,Freehold,12,,SUTTON MEAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7432280000,0.5112320000
102500,1997-05-09 00:00:00Z,CM2 5PG,Semi-Detached,Established,Freehold,3,,WHITE HART COTTAGES,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7496620000,0.5110390000
112500,1997-01-23 00:00:00Z,CM2 6QD,Detached,Established,Freehold,26,,MILLSON BANK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7420480000,0.5108770000
116000,1997-09-29 00:00:00Z,CM2 6QB,Detached,Established,Freehold,22,,SUTTON MEAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7432280000,0.5112320000
118750,1998-11-05 00:00:00Z,CM2 6QA,Detached,Established,Freehold,8,,BARLOWS REACH,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7427060000,0.5107980000
195000,1998-11-20 00:00:00Z,CM2 6WQ,Detached,Established,Freehold,16,,QUALE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7414900000,0.5125990000
156000,1998-11-30 00:00:00Z,CM2 6YG,Detached,New Build,Freehold,15,,ALBRA MEAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7430660000,0.5129560000
164950,1998-06-30 00:00:00Z,CM2 6WQ,Detached,New Build,Freehold,2,,QUALE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7414900000,0.5125990000
