48000,1995-09-22 00:00:00Z,L31 5PB,Terraced,Established,Freehold,11,,CHURCH ROAD,MAGHULL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5031860000,-2.9379120000
90000,1995-03-31 00:00:00Z,L31 3EX,Detached,Established,Freehold,2,,POVERTY LANE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5088290000,-2.9301200000
47000,1995-11-30 00:00:00Z,L31 5PB,Semi-Detached,Established,Freehold,29,,CHURCH ROAD,MAGHULL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5031860000,-2.9379120000
8000,1995-05-19 00:00:00Z,L31 5PA,Semi-Detached,Established,Freehold,28,,HUDSON ROAD,MAGHULL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5034330000,-2.9374200000
42500,1995-11-06 00:00:00Z,L31 3HP,Flats/Maisonettes,New Build,Leasehold,22,,SWAN HEY,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5057200000,-2.9323290000
117000,1995-07-12 00:00:00Z,L31 3HB,Semi-Detached,Established,Freehold,9,,DAISY MOUNT,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5078030000,-2.9314550000
59995,1995-07-28 00:00:00Z,L31 5NW,Semi-Detached,Established,Freehold,94,,GROSVENOR ROAD,MAGHULL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5028380000,-2.9399100000
42900,1995-07-14 00:00:00Z,L31 5PA,Terraced,Established,Freehold,45,,HUDSON ROAD,MAGHULL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5034330000,-2.9374200000
85000,1995-07-31 00:00:00Z,L31 3HB,Detached,Established,Freehold,1,,DAISY MOUNT,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5078030000,-2.9314550000
94950,1995-01-05 00:00:00Z,L31 5PP,Detached,New Build,Freehold,2,,HORNBY CHASE,MAGHULL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5055080000,-2.9386570000
54000,1995-10-13 00:00:00Z,L31 3HU,Terraced,Established,Freehold,28,,SWAN WALK,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5055580000,-2.9334870000
52500,1995-11-06 00:00:00Z,L31 3DB,Terraced,Established,Freehold,26A,,STATION ROAD,MAGHULL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5063050000,-2.9333070000
140820,1995-07-28 00:00:00Z,L31 3HB,Detached,Established,Freehold,3,,DAISY MOUNT,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5078030000,-2.9314550000
