155000,1995-08-14 00:00:00Z,IP21 5NE,Detached,Established,Freehold,FARROWS MILL,,BATTLESEA GREEN,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3302280000,1.2604320000
249500,2000-09-08 00:00:00Z,IP21 5NE,Detached,Established,Freehold,FARROWS MILL,,BATTLESEA GREEN,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3302280000,1.2604320000
335000,2001-07-27 00:00:00Z,IP21 5NE,Detached,Established,Freehold,TUDOR FARM,,BATTLESEA GREEN,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3302280000,1.2604320000
375000,2004-03-30 00:00:00Z,IP21 5NB,Detached,Established,Freehold,MAYHEWS CORNER,,DISS ROAD,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3316270000,1.2654380000
380000,2006-03-31 00:00:00Z,IP21 5NE,Detached,Established,Freehold,OAKFIELDS,,BATTLESEA GREEN,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3302280000,1.2604320000
95000,2007-06-18 00:00:00Z,IP21 5NE,Semi-Detached,Established,Freehold,ROOKERY COTTAGE,1,BATTLESEA GREEN,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3302280000,1.2604320000
477500,2007-08-01 00:00:00Z,IP21 5NE,Detached,Established,Freehold,OAKFIELDS,,BATTLESEA GREEN,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3302280000,1.2604320000
110000,2007-09-28 00:00:00Z,IP21 5NE,Semi-Detached,Established,Freehold,ROOKERY COTTAGE,2,BATTLESEA GREEN,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3302280000,1.2604320000
500000,2011-05-05 00:00:00Z,IP21 5NE,Detached,Established,Freehold,OAKFIELDS,,BATTLESEA GREEN,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3302280000,1.2604320000
510000,2014-01-14 00:00:00Z,IP21 5NE,Detached,Established,Freehold,OAKFIELDS,,BATTLESEA GREEN,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3302280000,1.2604320000
308000,2015-12-01 00:00:00Z,IP21 5NR,Detached,Established,Freehold,2,,BATTLESEA GREEN CLOSE,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3304080000,1.2639830000
530000,2021-01-06 00:00:00Z,IP21 5NE,Detached,Established,Freehold,QUINCE COTTAGE,,BATTLESEA GREEN,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3302280000,1.2604320000
740000,2021-02-10 00:00:00Z,IP21 5NE,Detached,Established,Freehold,OAKFIELDS,,BATTLESEA GREEN,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3302280000,1.2604320000
750000,2022-03-29 00:00:00Z,IP21 5NE,Detached,Established,Freehold,QUINCE COTTAGE,,BATTLESEA GREEN,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3302280000,1.2604320000
