107000,1995-04-13 00:00:00Z,TN14 7QA,Detached,Established,Freehold,WINDY RUSH,,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3148160000,0.0747660000
289000,1997-06-02 00:00:00Z,TN14 7QA,Detached,Established,Freehold,ESTHWAITE LODGE,,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3148160000,0.0747660000
99000,1998-09-21 00:00:00Z,TN14 7QA,Semi-Detached,Established,Freehold,WESTFIELD COTTAGES,12,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3148160000,0.0747660000
115000,1999-09-24 00:00:00Z,TN14 7QA,Semi-Detached,Established,Freehold,WESTFIELD COTTAGES,9,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3148160000,0.0747660000
248000,2000-12-08 00:00:00Z,TN14 7QA,Detached,Established,Freehold,POST HOUSE,,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3148160000,0.0747660000
150000,2001-12-11 00:00:00Z,TN14 7QB,Semi-Detached,Established,Freehold,MEADOWSIDE COTTAGE,,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3176880000,0.0740410000
250000,2002-04-19 00:00:00Z,TN14 7QD,Detached,Established,Freehold,MAPLE COTTAGE,,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3126810000,0.0769660000
245000,2002-05-03 00:00:00Z,TN14 7QA,Detached,Established,Freehold,BETHUNE,,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3148160000,0.0747660000
225000,2002-01-18 00:00:00Z,TN14 7QB,Detached,Established,Freehold,APPLETREE COTTAGE,,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3176880000,0.0740410000
1125000,2003-10-31 00:00:00Z,TN14 7QD,Detached,Established,Freehold,CEDAR FARM,,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3126810000,0.0769660000
260000,2004-06-30 00:00:00Z,TN14 7QA,Semi-Detached,Established,Freehold,WESTFIELD COTTAGES,5,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3148160000,0.0747660000
385000,2004-02-25 00:00:00Z,TN14 7QA,Detached,Established,Freehold,HAWTHORNS,,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3148160000,0.0747660000
236000,2004-07-07 00:00:00Z,TN14 7QA,Semi-Detached,Established,Freehold,WESTFIELD COTTAGES,10,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3148160000,0.0747660000
345000,2004-11-05 00:00:00Z,TN14 7QB,Terraced,Established,Freehold,FAIRLIGHT,,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3176880000,0.0740410000
750000,2005-06-06 00:00:00Z,TN14 7QA,Detached,Established,Freehold,ESTHWAITE LODGE,,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3148160000,0.0747660000
359950,2005-12-21 00:00:00Z,TN14 7QB,Terraced,Established,Freehold,FAIRLIGHT,,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3176880000,0.0740410000
250000,2006-05-19 00:00:00Z,TN14 7QB,Semi-Detached,Established,Freehold,MEADOWSIDE COTTAGE,,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3176880000,0.0740410000
560000,2006-06-23 00:00:00Z,TN14 7QD,Detached,Established,Freehold,MAPLE FARM,,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3126810000,0.0769660000
384500,2006-10-31 00:00:00Z,TN14 7QB,Semi-Detached,Established,Freehold,THE BARN,,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3176880000,0.0740410000
730000,2006-05-19 00:00:00Z,TN14 7QF,Detached,Established,Freehold,PINE CLOSE,,CHURCH APPROACH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3199980000,0.0722870000
1550000,2006-12-18 00:00:00Z,TN14 7QD,Detached,Established,Freehold,CEDAR FARM,,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3126810000,0.0769660000
299950,2007-07-30 00:00:00Z,TN14 7QB,Flats/Maisonettes,New Build,Leasehold,CUDHAM HALL,FLAT 8,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3176880000,0.0740410000
450000,2007-08-06 00:00:00Z,TN14 7QB,Flats/Maisonettes,New Build,Leasehold,CUDHAM HALL,FLAT 5,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3176880000,0.0740410000
575000,2007-07-31 00:00:00Z,TN14 7QQ,Semi-Detached,New Build,Freehold,5,,LORD DARBY MEWS,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3173410000,0.0748370000
575000,2007-07-30 00:00:00Z,TN14 7QQ,Semi-Detached,Established,Freehold,4,,LORD DARBY MEWS,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3173410000,0.0748370000
735000,2007-07-30 00:00:00Z,TN14 7QQ,Semi-Detached,New Build,Freehold,2,,LORD DARBY MEWS,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3173410000,0.0748370000
