64500,1995-04-07 00:00:00Z,IP13 9QZ,Semi-Detached,Established,Freehold,CHAPEL COTTAGE,,,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2442750000,1.2913830000
50000,1995-09-13 00:00:00Z,IP13 9QU,Semi-Detached,Established,Freehold,SHOP CORNER,,,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2434620000,1.2966560000
112000,1997-12-01 00:00:00Z,IP13 9QX,Detached,Established,Freehold,CORNER HOUSE,,WORLDS END ROAD,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2468310000,1.2993390000
95000,1997-08-15 00:00:00Z,IP13 9QY,Detached,Established,Freehold,WINDRUSH HOUSE,,,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2463600000,1.2952740000
135000,1997-07-21 00:00:00Z,IP13 9RA,Detached,Established,Freehold,GREENACRE,,HOLLOW LANE,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2436090000,1.2900590000
92000,1998-10-05 00:00:00Z,IP13 9RA,Detached,Established,Freehold,ROSE COTTAGE,,HOLLOW LANE,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2436090000,1.2900590000
167000,1999-10-22 00:00:00Z,IP13 9RB,Detached,New Build,Freehold,WOODPECKER HOUSE,,CHAPEL ROAD,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2439700000,1.2942320000
125000,2000-05-05 00:00:00Z,IP13 9QU,Semi-Detached,Established,Freehold,SHOP CORNER,,,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2434620000,1.2966560000
92000,2001-07-11 00:00:00Z,IP13 9QU,Semi-Detached,Established,Freehold,THE OLD COTTAGE,,,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2434620000,1.2966560000
145000,2001-04-20 00:00:00Z,IP13 9QZ,Semi-Detached,Established,Freehold,TOUCHWOOD COTTAGE,,,SAXTEAD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2442750000,1.2913830000
193000,2001-06-28 00:00:00Z,IP13 9RB,Detached,Established,Freehold,CROWFIELDS,,CHAPEL ROAD,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2439700000,1.2942320000
170000,2002-03-01 00:00:00Z,IP13 9RB,Semi-Detached,Established,Freehold,TAVERN COTTAGE,,CHAPEL ROAD,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2439700000,1.2942320000
295000,2002-08-02 00:00:00Z,IP13 9QX,Detached,Established,Freehold,CORNER HOUSE,,WORLDS END ROAD,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2468310000,1.2993390000
335000,2003-09-12 00:00:00Z,IP13 9RB,Detached,Established,Freehold,WOODPECKER HOUSE,,CHAPEL ROAD,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2439700000,1.2942320000
395000,2005-01-28 00:00:00Z,IP13 9QX,Detached,Established,Freehold,CORNER HOUSE,,WORLDS END ROAD,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2468310000,1.2993390000
315000,2008-01-09 00:00:00Z,IP13 9RB,Detached,Established,Freehold,HEDGEROWS,,CHAPEL ROAD,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2439700000,1.2942320000
345000,2008-10-15 00:00:00Z,IP13 9RB,Detached,Established,Freehold,LYMORE,,CHAPEL ROAD,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2439700000,1.2942320000
285000,2009-12-09 00:00:00Z,IP13 9RB,Semi-Detached,Established,Freehold,TAVERN COTTAGE,,CHAPEL ROAD,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2439700000,1.2942320000
374000,2009-09-02 00:00:00Z,IP13 9QX,Detached,Established,Freehold,CORNER HOUSE,,WORLDS END ROAD,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2468310000,1.2993390000
190000,2010-11-16 00:00:00Z,IP13 9QU,Semi-Detached,Established,Freehold,MANOR COTTAGE,,CHAPEL ROAD,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2434620000,1.2966560000
250000,2012-04-25 00:00:00Z,IP13 9QZ,Semi-Detached,Established,Freehold,TOUCHWOOD COTTAGE,,,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2442750000,1.2913830000
325000,2012-08-29 00:00:00Z,IP13 9RA,Detached,Established,Freehold,GREENACRE,,HOLLOW LANE,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2436090000,1.2900590000
275000,2013-08-07 00:00:00Z,IP13 9RB,Detached,Established,Freehold,HEDGEROWS,,CHAPEL ROAD,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2439700000,1.2942320000
375000,2013-06-07 00:00:00Z,IP13 9QX,Detached,Established,Freehold,CORNER HOUSE,,WORLDS END ROAD,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2468310000,1.2993390000
473500,2015-07-31 00:00:00Z,IP13 9QY,Detached,Established,Freehold,BOYCES FARM,,,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2463600000,1.2952740000
417000,2015-11-27 00:00:00Z,IP13 9QX,Detached,Established,Freehold,BROTHERS FARM,,WORLDS END ROAD,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2468310000,1.2993390000
220000,2015-11-06 00:00:00Z,IP13 9QU,Semi-Detached,Established,Freehold,THE OLD COTTAGE,,,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2434620000,1.2966560000
575000,2015-04-01 00:00:00Z,IP13 9QY,Detached,Established,Freehold,WINDRUSH HOUSE,,,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2463600000,1.2952740000
370000,2016-07-07 00:00:00Z,IP13 9RB,Semi-Detached,Established,Freehold,MARLBOROUGH HOUSE,,CHAPEL ROAD,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2439700000,1.2942320000
277500,2017-11-24 00:00:00Z,IP13 9QU,Semi-Detached,Established,Freehold,SHOP CORNER,,,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2434620000,1.2966560000
