76000,1995-08-25 00:00:00Z,SN26 7AH,Semi-Detached,Established,Freehold,5,,PONTINGS CLOSE,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6129240000,-1.7839450000
18400,1995-09-11 00:00:00Z,SN26 7AL,Terraced,Established,Freehold,49,,HOLDCROFT CLOSE,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6134340000,-1.7824980000
71000,1995-08-11 00:00:00Z,SN26 7AF,Semi-Detached,Established,Freehold,20,,HIGH STREET,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6143070000,-1.7828410000
96000,1995-01-12 00:00:00Z,SN26 7AB,Detached,Established,Freehold,108,,HIGH STREET,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6126130000,-1.7901730000
133500,1995-04-21 00:00:00Z,SN26 7AF,Detached,Established,Freehold,14,,HIGH STREET,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6143070000,-1.7828410000
135000,1995-07-21 00:00:00Z,SN26 7DE,Detached,Established,Freehold,3,,BEECH LEA,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6113660000,-1.7823920000
27650,1995-06-21 00:00:00Z,SN26 7EA,Detached,Established,Freehold,11,,TURNPIKE ROAD,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6046650000,-1.7806210000
150000,1995-08-15 00:00:00Z,SN26 7BJ,Detached,Established,Freehold,GROVE HOUSE,,LOWER VILLAGE,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6196150000,-1.7896330000
105000,1995-10-17 00:00:00Z,SN26 7AZ,Detached,Established,Freehold,56,,SAMS LANE,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6126430000,-1.7780540000
91000,1995-09-01 00:00:00Z,SN26 7BB,Detached,Established,Freehold,39,,SUTTON PARK,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6117810000,-1.7783610000
45000,1995-11-21 00:00:00Z,SN26 7AY,Terraced,Established,Freehold,26,,SAMS LANE,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6140230000,-1.7800400000
76000,1995-05-30 00:00:00Z,SN26 7AH,Semi-Detached,Established,Freehold,7,,PONTINGS CLOSE,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6129240000,-1.7839450000
71950,1995-08-15 00:00:00Z,SN26 7BE,Detached,Established,Freehold,38,,BERTON CLOSE,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6146670000,-1.7831420000
181000,1995-04-28 00:00:00Z,SN26 7DH,Semi-Detached,Established,Freehold,TUDORWELL,,BROAD BUSH,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6108170000,-1.7776870000
66000,1995-10-20 00:00:00Z,SN26 7AF,Semi-Detached,Established,Freehold,26B,,HIGH STREET,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6143070000,-1.7828410000
34000,1995-05-31 00:00:00Z,SN26 8AA,Detached,Established,Freehold,99,,ERMIN STREET,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6112210000,-1.7916930000
120000,1996-05-24 00:00:00Z,SN26 7DH,Detached,Established,Freehold,HOLMFIRTH HOUSE,,BROAD BUSH,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6108170000,-1.7776870000
