41500,1995-08-07 00:00:00Z,CO15 2NJ,Semi-Detached,Established,Freehold,5,,BOLEYN WAY,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7807270000,1.1132600000
59995,1995-05-26 00:00:00Z,CO15 2PT,Semi-Detached,Established,Freehold,48,,TYNDALE DRIVE,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7850100000,1.1189500000
43000,1995-11-24 00:00:00Z,CO15 2QR,Detached,Established,Freehold,10,,LEICESTER CLOSE,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7877800000,1.1128610000
42000,1995-02-24 00:00:00Z,CO15 2NG,Semi-Detached,Established,Freehold,56,,CROSSWAYS,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7802220000,1.1149800000
52000,1995-04-10 00:00:00Z,CO15 2PE,Detached,Established,Freehold,84,,TUDOR GREEN,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7829400000,1.1125570000
42000,1995-08-31 00:00:00Z,CO15 2NE,Semi-Detached,Established,Freehold,9,,THE APPROACH,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7810690000,1.1163000000
39000,1995-12-04 00:00:00Z,CO15 2QL,Detached,Established,Freehold,52,,SEYMOUR ROAD,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7867530000,1.1159670000
33000,1995-08-31 00:00:00Z,CO15 2QJ,Semi-Detached,Established,Freehold,41,,SEYMOUR ROAD,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7874140000,1.1144460000
35000,1995-08-09 00:00:00Z,CO15 2NB,Semi-Detached,Established,Freehold,33,,CROSSWAYS,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7806220000,1.1178930000
52000,1995-04-21 00:00:00Z,CO15 2PZ,Semi-Detached,Established,Freehold,4,,CHAUCER CLOSE,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7849020000,1.1172310000
46000,1995-11-22 00:00:00Z,CO15 2PB,Semi-Detached,Established,Freehold,59,,TUDOR GREEN,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7830850000,1.1131760000
48000,1995-12-19 00:00:00Z,CO15 2NB,Detached,Established,Freehold,15,,CROSSWAYS,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7806220000,1.1178930000
39000,1995-07-14 00:00:00Z,CO15 2QD,Semi-Detached,Established,Freehold,40,,MILLERS BARN ROAD,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7860530000,1.1189640000
42000,1995-11-06 00:00:00Z,CO15 2PD,Semi-Detached,Established,Freehold,4,,TUDOR GREEN,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7829460000,1.1147030000
48500,1995-02-15 00:00:00Z,CO15 2QH,Detached,Established,Freehold,27,,FROBISHER DRIVE,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7865570000,1.1141840000
56995,1995-01-31 00:00:00Z,CO15 2PN,Semi-Detached,Established,Freehold,7,,MARLOWE ROAD,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7828070000,1.1185660000
40000,1995-10-31 00:00:00Z,CO15 2QN,Detached,Established,Freehold,7,,SHIRLEY COURT,JAYWICK,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7865280000,1.1166470000
