95000,1996-12-10 00:00:00Z,EX14 9NP,Detached,Established,Freehold,SARUM,,,MONKTON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8174050000,-3.1501240000
325000,2001-11-14 00:00:00Z,EX14 9NP,Detached,Established,Freehold,HEDGEND BARTON,,,MONKTON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8174050000,-3.1501240000
260000,2003-08-21 00:00:00Z,EX14 9NP,Terraced,New Build,Freehold,HEDGEND,OAK BARN,,MONKTON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8174050000,-3.1501240000
243000,2003-10-03 00:00:00Z,EX14 9NP,Terraced,Established,Freehold,HEDGEND,HOLLY BARN,,MONKTON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8174050000,-3.1501240000
280000,2003-08-08 00:00:00Z,EX14 9NP,Semi-Detached,New Build,Freehold,HEDGEND,ASH BARN,,MONKTON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8174050000,-3.1501240000
290000,2004-02-19 00:00:00Z,EX14 9NP,Semi-Detached,New Build,Freehold,BEECH BARN,,,MONKTON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8174050000,-3.1501240000
350000,2006-07-18 00:00:00Z,EX14 9NP,Semi-Detached,Established,Freehold,BEECH BARN,,,MONKTON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8174050000,-3.1501240000
345000,2010-10-08 00:00:00Z,EX14 9NP,Terraced,Established,Freehold,HEDGEND,OAK BARN,,MONKTON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8174050000,-3.1501240000
575000,2014-05-14 00:00:00Z,EX14 9NP,Detached,Established,Freehold,LITTLE THATCH,,,MONKTON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8174050000,-3.1501240000
490000,2015-08-21 00:00:00Z,EX14 9NP,Detached,Established,Freehold,FIR TREES,,,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8174050000,-3.1501240000
307500,2016-02-19 00:00:00Z,EX14 9NP,Terraced,Established,Freehold,HEDGEND,HOLLY BARN,,MONKTON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8174050000,-3.1501240000
395000,2017-08-16 00:00:00Z,EX14 9NP,Semi-Detached,Established,Freehold,HEDGEND,ASH BARN,,MONKTON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8174050000,-3.1501240000
384000,2019-12-05 00:00:00Z,EX14 9NP,Detached,Established,Freehold,THRESHING BARN,,,MONKTON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8174050000,-3.1501240000
662000,2021-09-10 00:00:00Z,EX14 9NP,Other,Established,Freehold,FIR TREES,,,,HONITON,EAST DEVON,DEVON,Additional,Addition,50.8174050000,-3.1501240000
