44000,1995-05-05 00:00:00Z,HR6 9NG,Detached,Established,Freehold,30,,THE BIRCHES,SHOBDON,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2519460000,-2.8930820000
150000,1995-12-21 00:00:00Z,HR6 9NH,Detached,Established,Freehold,DOWNWOOD HOUSE,,,SHOBDON,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2594900000,-2.8967650000
46000,1996-07-22 00:00:00Z,HR6 9NG,Semi-Detached,New Build,Freehold,12,,THE BIRCHES,SHOBDON,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2519460000,-2.8930820000
47500,1997-09-22 00:00:00Z,HR6 9NG,Semi-Detached,Established,Freehold,9,,THE BIRCHES,SHOBDON,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2519460000,-2.8930820000
64000,1999-07-02 00:00:00Z,HR6 9NG,Semi-Detached,Established,Freehold,36,,THE BIRCHES,SHOBDON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2519460000,-2.8930820000
185000,1999-10-29 00:00:00Z,HR6 9NQ,Detached,Established,Freehold,LITTLE ORCHARD,,,SHOBDON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2528270000,-2.8906680000
55000,2000-05-04 00:00:00Z,HR6 9NG,Semi-Detached,Established,Freehold,21,,THE BIRCHES,SHOBDON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2519460000,-2.8930820000
49950,2000-04-19 00:00:00Z,HR6 9NH,Semi-Detached,Established,Freehold,SUNNYSIDE BARN,,,SHOBDON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2594900000,-2.8967650000
190000,2001-05-04 00:00:00Z,HR6 9NQ,Detached,Established,Freehold,HILL GROVE,,,SHOBDON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2528270000,-2.8906680000
60000,2001-01-04 00:00:00Z,HR6 9NG,Semi-Detached,Established,Freehold,19,,THE BIRCHES,SHOBDON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2519460000,-2.8930820000
97950,2002-10-29 00:00:00Z,HR6 9NG,Semi-Detached,Established,Freehold,37,,THE BIRCHES,SHOBDON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2519460000,-2.8930820000
85000,2002-11-04 00:00:00Z,HR6 9NG,Semi-Detached,Established,Freehold,1,,THE BIRCHES,SHOBDON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2519460000,-2.8930820000
70000,2002-09-10 00:00:00Z,HR6 9NG,Semi-Detached,Established,Freehold,16,,THE BIRCHES,SHOBDON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2519460000,-2.8930820000
98000,2002-08-21 00:00:00Z,HR6 9NG,Semi-Detached,Established,Freehold,1A,,THE BIRCHES,SHOBDON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2519460000,-2.8930820000
292000,2003-11-17 00:00:00Z,HR6 9NH,Detached,Established,Freehold,DOWNWOOD COTTAGE,,,SHOBDON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2594900000,-2.8967650000
110000,2003-05-08 00:00:00Z,HR6 9NG,Semi-Detached,Established,Freehold,14,,THE BIRCHES,SHOBDON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2519460000,-2.8930820000
85000,2003-01-17 00:00:00Z,HR6 9NG,Semi-Detached,Established,Freehold,28,,THE BIRCHES,SHOBDON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2519460000,-2.8930820000
144000,2003-03-17 00:00:00Z,HR6 9NG,Detached,Established,Freehold,3,,THE BIRCHES,SHOBDON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2519460000,-2.8930820000
120000,2003-05-09 00:00:00Z,HR6 9NH,Detached,Established,Freehold,SLATE HOUSE,,,SHOBDON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2594900000,-2.8967650000
145500,2004-02-23 00:00:00Z,HR6 9NG,Semi-Detached,Established,Freehold,24,,THE BIRCHES,SHOBDON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2519460000,-2.8930820000
142500,2004-07-30 00:00:00Z,HR6 9NG,Semi-Detached,Established,Freehold,33,,THE BIRCHES,SHOBDON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2519460000,-2.8930820000
100000,2004-02-10 00:00:00Z,HR6 9NQ,Detached,Established,Freehold,THE BIRCHES,,,SHOBDON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2528270000,-2.8906680000
190000,2005-09-16 00:00:00Z,HR6 9NQ,Detached,Established,Freehold,CERES,,,MINLEY ROAD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2528270000,-2.8906680000
142000,2005-03-02 00:00:00Z,HR6 9NG,Semi-Detached,Established,Freehold,33,,THE BIRCHES,SHOBDON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2519460000,-2.8930820000
345000,2005-09-16 00:00:00Z,HR6 9NQ,Detached,Established,Freehold,HILL GROVE,,,SHOBDON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2528270000,-2.8906680000
126000,2005-11-28 00:00:00Z,HR6 9NG,Semi-Detached,Established,Freehold,21,,THE BIRCHES,SHOBDON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2519460000,-2.8930820000
163700,2006-11-03 00:00:00Z,HR6 9NG,Semi-Detached,Established,Freehold,16,,THE BIRCHES,SHOBDON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2519460000,-2.8930820000
143000,2006-02-27 00:00:00Z,HR6 9NG,Semi-Detached,Established,Freehold,28,,THE BIRCHES,SHOBDON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2519460000,-2.8930820000
178000,2006-05-15 00:00:00Z,HR6 9NG,Semi-Detached,Established,Freehold,13,,THE BIRCHES,SHOBDON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2519460000,-2.8930820000
