38250,1995-04-24 00:00:00Z,PE21 9HR,Detached,Established,Freehold,157,,WILLOUGHBY ROAD,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9934050000,-0.0199510000
43000,1995-07-14 00:00:00Z,PE21 9HR,Detached,Established,Freehold,160,,WILLOUGHBY ROAD,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9934050000,-0.0199510000
82500,1995-05-12 00:00:00Z,PE21 9RA,Detached,Established,Freehold,65,,PILLEYS LANE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9986040000,-0.0136770000
62500,1996-10-07 00:00:00Z,PE21 9RB,Detached,Established,Freehold,64,,PILLEYS LANE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9991600000,-0.0131830000
92000,1996-01-16 00:00:00Z,PE21 9RA,Detached,Established,Freehold,65,,PILLEYS LANE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9986040000,-0.0136770000
110000,1996-09-30 00:00:00Z,PE21 9RA,Detached,Established,Freehold,11,,PILLEYS LANE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9986040000,-0.0136770000
67000,1996-09-30 00:00:00Z,PE21 9RB,Detached,Established,Freehold,88,,PILLEYS LANE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9991600000,-0.0131830000
95000,1996-11-29 00:00:00Z,PE21 9RB,Detached,Established,Freehold,4,,PILLEYS LANE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9991600000,-0.0131830000
111000,1996-12-16 00:00:00Z,PE21 9RA,Semi-Detached,Established,Freehold,7,,PILLEYS LANE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9986040000,-0.0136770000
145000,1996-06-24 00:00:00Z,PE21 9RB,Detached,Established,Freehold,14,,PILLEYS LANE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9991600000,-0.0131830000
47250,1997-01-29 00:00:00Z,PE21 9HR,Detached,Established,Freehold,156,,WILLOUGHBY ROAD,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9934050000,-0.0199510000
72000,1997-07-10 00:00:00Z,PE21 9RA,Detached,Established,Freehold,115,,PILLEYS LANE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9986040000,-0.0136770000
134000,1997-12-15 00:00:00Z,PE21 9RA,Detached,Established,Freehold,15,,PILLEYS LANE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9986040000,-0.0136770000
25000,1997-11-14 00:00:00Z,PE21 9HR,Detached,Established,Freehold,150,,WILLOUGHBY ROAD,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9934050000,-0.0199510000
105000,1997-08-18 00:00:00Z,PE21 9RB,Detached,Established,Freehold,32,,PILLEYS LANE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9991600000,-0.0131830000
58000,1997-10-24 00:00:00Z,PE21 9HR,Detached,Established,Freehold,142,,WILLOUGHBY ROAD,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9934050000,-0.0199510000
45500,1997-11-28 00:00:00Z,PE21 9HR,Detached,Established,Freehold,148,,WILLOUGHBY ROAD,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9934050000,-0.0199510000
41000,1997-12-22 00:00:00Z,PE21 9HR,Semi-Detached,Established,Freehold,132,,WILLOUGHBY ROAD,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9934050000,-0.0199510000
49000,1998-02-05 00:00:00Z,PE21 9RB,Detached,Established,Freehold,70,,PILLEYS LANE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9991600000,-0.0131830000
