133000,1996-10-25 00:00:00Z,SS11 8TS,Semi-Detached,Established,Freehold,MILL COTTAGE,1,CHELMSFORD ROAD,WICKFORD,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6217520000,0.5698500000
65000,1996-07-26 00:00:00Z,SS11 7RJ,Semi-Detached,Established,Freehold,ASHDALE,,HAWK HILL,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6215260000,0.5641590000
80000,1996-12-31 00:00:00Z,SS11 7RN,Detached,Established,Freehold,CERES,,HAWK HILL,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6253060000,0.5625390000
300000,1996-09-06 00:00:00Z,SS11 7RN,Detached,Established,Freehold,HILLMINSTER,,HAWK HILL,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6253060000,0.5625390000
400000,1999-10-29 00:00:00Z,SS11 7RN,Detached,Established,Freehold,CHERRY TREE LODGE,,HAWK HILL,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6253060000,0.5625390000
230000,2000-04-12 00:00:00Z,SS11 8TS,Semi-Detached,Established,Freehold,MILL COTTAGE,1,CHELMSFORD ROAD,,WICKFORD,ROCHFORD,ESSEX,Standard,Addition,51.6217520000,0.5698500000
670000,2002-07-23 00:00:00Z,SS11 7RN,Detached,Established,Freehold,HILLMINSTER,,HAWK HILL,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6253060000,0.5625390000
320000,2003-07-29 00:00:00Z,SS11 7RN,Detached,Established,Freehold,CERES,,HAWK HILL,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6253060000,0.5625390000
900000,2006-07-07 00:00:00Z,SS11 7RN,Detached,Established,Freehold,HILLMINSTER,,HAWK HILL,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6253060000,0.5625390000
290000,2006-12-01 00:00:00Z,SS11 7RL,Semi-Detached,Established,Freehold,4,,HAWK LANE,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6224450000,0.5640660000
480000,2010-12-02 00:00:00Z,SS11 7RN,Detached,Established,Freehold,SUNNYMEDE,,HAWK HILL,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6253060000,0.5625390000
305000,2012-09-07 00:00:00Z,SS11 7RL,Semi-Detached,Established,Freehold,4,,HAWK LANE,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6224450000,0.5640660000
245000,2013-11-22 00:00:00Z,SS11 7RL,Semi-Detached,Established,Freehold,2,,HAWK LANE,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6224450000,0.5640660000
315000,2013-08-23 00:00:00Z,SS11 7RN,Detached,Established,Freehold,ZARA,,HAWK HILL,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6253060000,0.5625390000
170000,2014-11-05 00:00:00Z,SS11 7RJ,Semi-Detached,Established,Freehold,PINEVIEW,,HAWK HILL,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6215260000,0.5641590000
670000,2014-11-05 00:00:00Z,SS11 7RN,Detached,Established,Freehold,FULLBOURNE LODGE,,HAWK HILL,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6253060000,0.5625390000
267500,2015-05-06 00:00:00Z,SS11 7RL,Semi-Detached,Established,Freehold,1,,HAWK LANE,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6224450000,0.5640660000
305000,2016-01-29 00:00:00Z,SS11 7RJ,Semi-Detached,Established,Freehold,ASHDALE,,HAWK HILL,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6215260000,0.5641590000
425000,2019-04-25 00:00:00Z,SS11 7RL,Semi-Detached,Established,Freehold,1,,HAWK LANE,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6224450000,0.5640660000
620000,2020-09-17 00:00:00Z,SS11 7RN,Detached,Established,Freehold,CERES,,HAWK HILL,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6253060000,0.5625390000
300000,2020-10-30 00:00:00Z,SS11 7RN,Detached,Established,Freehold,TWO JAYS,,HAWK HILL,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6253060000,0.5625390000
315000,2021-09-17 00:00:00Z,SS11 7RL,Semi-Detached,Established,Freehold,4,,HAWK LANE,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6224450000,0.5640660000
600000,2021-05-13 00:00:00Z,SS11 7RL,Other,Established,Freehold,THE OLD BAKERY,,HAWK LANE,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Additional,Addition,51.6224450000,0.5640660000
