180000,1996-10-31 00:00:00Z,NR35 2DL,Detached,Established,Freehold,FEN FARM,,FEN LANE,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4764620000,1.4102870000
158000,1998-09-07 00:00:00Z,NR35 2DN,Detached,Established,Freehold,OLIVERS GREEN,,POUND LANE,DITCHINGHAM,BUNGAY,NORTH NORFOLK,NORFOLK,Standard,Addition,52.4740450000,1.4182110000
239500,2001-05-02 00:00:00Z,NR35 2DN,Detached,Established,Freehold,TOWN FARM,,POUND LANE,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4740450000,1.4182110000
250000,2006-12-20 00:00:00Z,NR35 2DN,Detached,Established,Freehold,DITCHINGHAM BARN,,POUND LANE,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4740450000,1.4182110000
500000,2011-07-29 00:00:00Z,NR35 2DL,Detached,Established,Freehold,FEN FARM,,FEN LANE,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4764620000,1.4102870000
197362,2012-01-13 00:00:00Z,NR35 2DL,Semi-Detached,Established,Freehold,33,,FEN LANE,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4764620000,1.4102870000
230000,2013-12-20 00:00:00Z,NR35 2DL,Detached,Established,Freehold,BLACK DIAMOND BARN,,FEN LANE,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4764620000,1.4102870000
635000,2013-09-26 00:00:00Z,NR35 2DN,Detached,Established,Freehold,DITCHINGHAM BARN,,POUND LANE,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4740450000,1.4182110000
535000,2016-07-29 00:00:00Z,NR35 2DN,Detached,Established,Freehold,MOUSE COTTAGE,,POUND LANE,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4740450000,1.4182110000
40000,2017-05-23 00:00:00Z,NR35 2DL,Other,Established,Freehold,PLUM TREE BARN,,FEN LANE,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.4764620000,1.4102870000
625000,2018-09-07 00:00:00Z,NR35 2DN,Other,Established,Freehold,TOWN FARM,,POUND LANE,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.4740450000,1.4182110000
695000,2019-05-10 00:00:00Z,NR35 2DL,Detached,Established,Freehold,FEN FARM,,FEN LANE,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4764620000,1.4102870000
