68000,1995-05-31 00:00:00Z,BR1 3PG,Flats/Maisonettes,Established,Leasehold,29B,,LANSDOWNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4129190000,0.0192080000
145000,1995-08-04 00:00:00Z,BR1 3PQ,Detached,Established,Freehold,54,,LANSDOWNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4132030000,0.0194510000
118000,1995-06-09 00:00:00Z,BR1 3QG,Semi-Detached,Established,Freehold,67,,COLLEGE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4133690000,0.0155610000
83500,1995-10-20 00:00:00Z,BR1 4HF,Terraced,Established,Freehold,95A,,LONDON LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4150910000,0.0139550000
57000,1995-12-21 00:00:00Z,BR1 4HF,Flats/Maisonettes,Established,Leasehold,57 - 59,FLAT 9,LONDON LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4150910000,0.0139550000
135000,1995-09-08 00:00:00Z,BR1 3PH,Semi-Detached,Established,Freehold,14,,ALDERMARY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4108010000,0.0157590000
54500,1995-08-28 00:00:00Z,BR1 3QE,Flats/Maisonettes,Established,Leasehold,41A,,MORGAN ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4131680000,0.0125730000
65000,1995-07-31 00:00:00Z,BR1 3QJ,Semi-Detached,Established,Freehold,3,,HOWARD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4123410000,0.0125820000
75500,1995-05-17 00:00:00Z,BR1 3PW,Semi-Detached,Established,Freehold,32,,CRESCENT ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4119770000,0.0174990000
152000,1995-10-25 00:00:00Z,BR1 4EB,Semi-Detached,Established,Freehold,11,,CAMBRIDGE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4130080000,0.0166350000
51500,1995-05-19 00:00:00Z,BR1 4DH,Flats/Maisonettes,Established,Leasehold,56,,BURNT ASH LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4163490000,0.0174610000
47500,1995-06-12 00:00:00Z,BR1 3PF,Flats/Maisonettes,Established,Leasehold,"ASH COURT, 96",FLAT 5,COLLEGE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4129950000,0.0158460000
35000,1995-09-22 00:00:00Z,BR1 4DJ,Flats/Maisonettes,Established,Leasehold,"CLANDON COURT, 69",FLAT 12,BURNT ASH LANE,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4181030000,0.0168880000
35000,1995-11-28 00:00:00Z,BR1 3QD,Terraced,Established,Freehold,13,,SCOTTS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4116770000,0.0130250000
49000,1995-12-18 00:00:00Z,BR1 3PB,Terraced,Established,Freehold,63,,PLAISTOW GROVE,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4138520000,0.0198820000
49000,1995-05-18 00:00:00Z,BR1 4DG,Semi-Detached,Established,Freehold,17,,FOXBURY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4166660000,0.0193730000
42000,1995-02-28 00:00:00Z,BR1 4DE,Flats/Maisonettes,Established,Leasehold,10,,NICHOL LANE,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4157510000,0.0192750000
35000,1995-12-08 00:00:00Z,BR1 3QE,Flats/Maisonettes,Established,Leasehold,57A,,MORGAN ROAD,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4131680000,0.0125730000
60000,1995-06-05 00:00:00Z,BR1 4EA,Flats/Maisonettes,Established,Leasehold,26,FLAT A,CAMBRIDGE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4133960000,0.0176470000
57500,1995-04-07 00:00:00Z,BR1 4DH,Flats/Maisonettes,Established,Leasehold,16,,BURNT ASH LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4163490000,0.0174610000
52500,1995-09-29 00:00:00Z,BR1 3RP,Flats/Maisonettes,Established,Leasehold,38A,,SAXON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4137030000,0.0112610000
71000,1995-08-24 00:00:00Z,BR1 3QJ,Terraced,Established,Freehold,16,,HOWARD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4123410000,0.0125820000
