55000,1997-08-14 00:00:00Z,SA43 2HX,Detached,Established,Freehold,HAULFRYN,,,ABERPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1259780000,-4.5323040000
40000,1997-12-02 00:00:00Z,SA43 2HT,Detached,Established,Freehold,MANAL ISAF,,,ABERPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1226890000,-4.5331150000
52000,1999-12-03 00:00:00Z,SA43 2HT,Detached,New Build,Freehold,CAEGWYRDD,,,ABERPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1226890000,-4.5331150000
104000,2002-12-22 00:00:00Z,SA43 2HT,Detached,Established,Freehold,MANAL ISAF,,,ABERPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1226890000,-4.5331150000
85000,2008-03-04 00:00:00Z,SA43 2HT,Detached,Established,Freehold,CNWCYMANAL,,,ABERPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1226890000,-4.5331150000
124500,2012-02-10 00:00:00Z,SA43 2HX,Detached,Established,Freehold,HAULFRYN,,,ABERPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1259780000,-4.5323040000
146000,2013-01-18 00:00:00Z,SA43 2HT,Detached,Established,Freehold,CWM BRIALLU,,,ABERPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1226890000,-4.5331150000
130000,2016-03-31 00:00:00Z,SA43 2HT,Detached,Established,Freehold,MANAL ISAF,,,ABERPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1226890000,-4.5331150000
470000,2018-01-11 00:00:00Z,SA43 2HT,Other,Established,Freehold,FFYNNONWEN,,,ABERPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Additional,Addition,52.1226890000,-4.5331150000
5000,2019-10-28 00:00:00Z,SA43 2HX,Other,Established,Freehold,HAULFRYN,,,ABERPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Additional,Addition,52.1259780000,-4.5323040000
