59500,1995-12-05 00:00:00Z,BA15 1TG,Semi-Detached,Established,Freehold,93,,LEIGH PARK ROAD,BRADFORD-ON-AVON,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3546610000,-2.2515330000
54500,1995-06-30 00:00:00Z,BA15 1SN,Terraced,Established,Freehold,13,,BATH ROAD,BRADFORD-ON-AVON,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3519460000,-2.2515900000
67800,1995-07-20 00:00:00Z,BA15 1QT,Terraced,Established,Freehold,38,,WINSLEY ROAD,BRADFORD-ON-AVON,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3502020000,-2.2554290000
70500,1995-03-31 00:00:00Z,BA15 1RP,Terraced,Established,Freehold,4,,BEARFIELD BUILDINGS,BRADFORD-ON-AVON,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3526770000,-2.2541070000
65000,1995-12-15 00:00:00Z,BA15 1RQ,Detached,Established,Freehold,WYNGATE,,HUNTINGDON STREET,BRADFORD-ON-AVON,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3506140000,-2.2545520000
74300,1995-03-07 00:00:00Z,BA15 1RJ,Detached,Established,Freehold,10,,HUNTINGDON RISE,BRADFORD-ON-AVON,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3519260000,-2.2562710000
170000,1995-09-26 00:00:00Z,BA15 1QS,Detached,Established,Freehold,257,,WINSLEY ROAD,,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3509720000,-2.2526180000
75000,1995-06-05 00:00:00Z,BA15 2PB,Detached,Established,Freehold,76,,BATH ROAD,BRADFORD-ON-AVON,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3594550000,-2.2577610000
74000,1995-01-12 00:00:00Z,BA15 1RP,Terraced,Established,Freehold,3,,BEARFIELD BUILDINGS,BRADFORD-ON-AVON,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3526770000,-2.2541070000
118500,1995-01-18 00:00:00Z,BA15 1TG,Detached,Established,Freehold,123,,LEIGH PARK ROAD,BRADFORD-ON-AVON,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3546610000,-2.2515330000
78000,1995-01-12 00:00:00Z,BA15 1RE,Semi-Detached,Established,Freehold,29,,HUNTINGDON STREET,BRADFORD-ON-AVON,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3512200000,-2.2543720000
77950,1995-12-15 00:00:00Z,BA15 1SW,Terraced,Established,Freehold,25,,BATH ROAD,BRADFORD-ON-AVON,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3526090000,-2.2523260000
90000,1995-04-21 00:00:00Z,BA15 1QT,Detached,Established,Freehold,"FOURSTONES, 222B",,WINSLEY ROAD,,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3502020000,-2.2554290000
92000,1995-02-15 00:00:00Z,BA15 1RP,Terraced,Established,Freehold,14,,BEARFIELD BUILDINGS,BRADFORD-ON-AVON,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3526770000,-2.2541070000
