19000,1995-02-24 00:00:00Z,ST7 8AG,Terraced,Established,Freehold,45,,HIGH STREET,HALMER END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0388640000,-2.3045290000
16000,1995-01-16 00:00:00Z,ST7 8AG,Terraced,Established,Freehold,62,,HIGH STREET,HALMER END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0388640000,-2.3045290000
17500,1995-08-11 00:00:00Z,ST7 8AG,Terraced,Established,Freehold,28,,HIGH STREET,HALMER END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0388640000,-2.3045290000
29350,1995-03-31 00:00:00Z,ST7 8AH,Terraced,Established,Freehold,1,,SHRALEY BROOK ROAD,HALMER END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0384860000,-2.3077920000
49000,1996-07-05 00:00:00Z,ST7 8AG,Semi-Detached,Established,Freehold,72,,HIGH STREET,HALMER END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0388640000,-2.3045290000
33500,1996-05-24 00:00:00Z,ST7 8AH,Terraced,Established,Freehold,1,,SHRALEY BROOK ROAD,HALMER END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0384860000,-2.3077920000
36500,1997-09-19 00:00:00Z,ST7 8AF,Terraced,Established,Freehold,101,,HIGH STREET,HALMER END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0384730000,-2.3022440000
16500,1997-12-08 00:00:00Z,ST7 8AG,Terraced,Established,Freehold,48,,HIGH STREET,HALMER END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0388640000,-2.3045290000
35000,1997-10-10 00:00:00Z,ST7 8AU,Terraced,Established,Freehold,1,,STATION WALKS,HALMER END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0397300000,-2.3065480000
56000,1998-06-12 00:00:00Z,ST7 8AG,Detached,Established,Freehold,76,,HIGH STREET,HALMER END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0388640000,-2.3045290000
15000,1998-09-01 00:00:00Z,ST7 8AF,Terraced,Established,Freehold,95,,HIGH STREET,HALMER END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0384730000,-2.3022440000
29750,1998-03-31 00:00:00Z,ST7 8AF,Terraced,Established,Freehold,97,,HIGH STREET,HALMER END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0384730000,-2.3022440000
41000,1998-12-11 00:00:00Z,ST7 8AG,Semi-Detached,Established,Freehold,50,,HIGH STREET,HALMER END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0388640000,-2.3045290000
41950,1998-11-23 00:00:00Z,ST7 8AG,Terraced,Established,Freehold,62,,HIGH STREET,HALMER END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0388640000,-2.3045290000
37000,1998-06-12 00:00:00Z,ST7 8AU,Terraced,Established,Freehold,7,,STATION WALKS,HALMER END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0397300000,-2.3065480000
29000,1998-10-08 00:00:00Z,ST7 8AG,Terraced,Established,Freehold,44,,HIGH STREET,HALMER END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0388640000,-2.3045290000
35000,1999-12-07 00:00:00Z,ST7 8AF,Terraced,Established,Freehold,61,,HIGH STREET,HALMER END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0384730000,-2.3022440000
25000,1999-06-29 00:00:00Z,ST7 8AG,Detached,Established,Freehold,SUNNYSIDE,,HIGH STREET,HALMER END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0388640000,-2.3045290000
53000,1999-04-19 00:00:00Z,ST7 8AG,Terraced,Established,Freehold,47 - 49,,HIGH STREET,HALMER END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0388640000,-2.3045290000
44000,1999-09-30 00:00:00Z,ST7 8AF,Semi-Detached,Established,Freehold,83,,HIGH STREET,HALMER END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0384730000,-2.3022440000
39000,1999-03-31 00:00:00Z,ST7 8AG,Terraced,Established,Freehold,32,,HIGH STREET,HALMER END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0388640000,-2.3045290000
41000,1999-02-26 00:00:00Z,ST7 8AF,Semi-Detached,Established,Freehold,88,,HIGH STREET,HALMER END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0384730000,-2.3022440000
