55500,1995-04-18 00:00:00Z,AL10 0BY,Semi-Detached,Established,Freehold,39,,WELLFIELD ROAD,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7677380000,-0.2308330000
55500,1995-08-30 00:00:00Z,AL10 0BQ,Terraced,Established,Freehold,23,,JASMINE GARDENS,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7673710000,-0.2325090000
29500,1995-10-20 00:00:00Z,AL10 0EF,Flats/Maisonettes,Established,Leasehold,WORDSWORTH COURT,FLAT 66,MIDDLEFIELD,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7652790000,-0.2315760000
42000,1995-11-17 00:00:00Z,AL10 0RP,Flats/Maisonettes,Established,Leasehold,25,,WALSINGHAM CLOSE,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7663820000,-0.2349530000
42500,1995-03-01 00:00:00Z,AL10 0RP,Flats/Maisonettes,Established,Leasehold,27,,WALSINGHAM CLOSE,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7663820000,-0.2349530000
41950,1995-01-31 00:00:00Z,AL10 0RP,Flats/Maisonettes,Established,Leasehold,41,,WALSINGHAM CLOSE,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7663820000,-0.2349530000
150000,1995-09-29 00:00:00Z,AL10 0SH,Detached,Established,Leasehold,43,,ROE GREEN LANE,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7609950000,-0.2381360000
37000,1995-03-09 00:00:00Z,AL10 0RR,Flats/Maisonettes,Established,Leasehold,90,,WALSINGHAM CLOSE,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7656450000,-0.2355330000
55000,1995-03-24 00:00:00Z,AL10 0BL,Terraced,Established,Freehold,56,,JASMINE GARDENS,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7669890000,-0.2324130000
25500,1995-05-31 00:00:00Z,AL10 0BH,Terraced,Established,Leasehold,32,,JASMINE GARDENS,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7670860000,-0.2316990000
