40000,1995-12-18 00:00:00Z,WA6 0JW,Terraced,Established,Freehold,48,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2528740000,-2.7926130000
35000,1995-05-31 00:00:00Z,WA6 0JW,Terraced,Established,Freehold,37,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2528740000,-2.7926130000
53500,1996-12-04 00:00:00Z,WA6 0LT,Terraced,Established,Freehold,CHURCH VIEW,2,,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2509550000,-2.7906890000
47000,1997-08-22 00:00:00Z,WA6 0JW,Semi-Detached,Established,Freehold,18,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2528740000,-2.7926130000
57000,1997-08-01 00:00:00Z,WA6 0JW,Semi-Detached,Established,Freehold,39,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2528740000,-2.7926130000
73950,1999-12-15 00:00:00Z,WA6 0JW,Semi-Detached,Established,Freehold,39,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2528740000,-2.7926130000
48000,1999-07-30 00:00:00Z,WA6 0JW,Semi-Detached,Established,Freehold,42,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2528740000,-2.7926130000
287500,1999-12-20 00:00:00Z,WA6 0LL,Detached,Established,Freehold,WINDYGATES,,CHESTER ROAD,HELSBY,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2518190000,-2.7914830000
57500,1999-08-20 00:00:00Z,WA6 0JW,Semi-Detached,Established,Freehold,33,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2528740000,-2.7926130000
47500,1999-08-27 00:00:00Z,WA6 0JW,Terraced,Established,Freehold,44,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,VALE ROYAL,CHESHIRE,Standard,Addition,53.2528740000,-2.7926130000
67500,2000-04-28 00:00:00Z,WA6 0JW,Terraced,Established,Freehold,46,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2528740000,-2.7926130000
74740,2001-08-10 00:00:00Z,WA6 0JW,Semi-Detached,Established,Freehold,33,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2528740000,-2.7926130000
45000,2001-07-20 00:00:00Z,WA6 0JW,Semi-Detached,Established,Freehold,15,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2528740000,-2.7926130000
73000,2001-01-26 00:00:00Z,WA6 0JW,Terraced,Established,Freehold,14,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2528740000,-2.7926130000
87000,2002-02-08 00:00:00Z,WA6 0JW,Semi-Detached,Established,Freehold,16,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2528740000,-2.7926130000
106000,2002-11-01 00:00:00Z,WA6 0JW,Semi-Detached,Established,Freehold,18,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2528740000,-2.7926130000
100000,2002-05-31 00:00:00Z,WA6 0JW,Terraced,Established,Freehold,37,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2528740000,-2.7926130000
105000,2002-01-18 00:00:00Z,WA6 0LT,Terraced,Established,Freehold,CHURCH VIEW,2,,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2509550000,-2.7906890000
86000,2003-02-07 00:00:00Z,WA6 0JW,Terraced,Established,Freehold,36,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2528740000,-2.7926130000
115000,2003-05-02 00:00:00Z,WA6 0JW,Semi-Detached,Established,Freehold,16,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2528740000,-2.7926130000
127950,2003-06-20 00:00:00Z,WA6 0JW,Semi-Detached,Established,Freehold,15,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2528740000,-2.7926130000
137500,2004-07-30 00:00:00Z,WA6 0JW,Terraced,Established,Freehold,46,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2528740000,-2.7926130000
120000,2004-04-30 00:00:00Z,WA6 0JW,Semi-Detached,Established,Freehold,7,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2528740000,-2.7926130000
150000,2005-02-25 00:00:00Z,WA6 0JW,Semi-Detached,Established,Freehold,38,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2528740000,-2.7926130000
117500,2006-02-24 00:00:00Z,WA6 0JW,Semi-Detached,Established,Freehold,42,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2528740000,-2.7926130000
165000,2008-04-21 00:00:00Z,WA6 0JW,Semi-Detached,Established,Freehold,13,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2528740000,-2.7926130000
189950,2009-12-22 00:00:00Z,WA6 0JW,Terraced,Established,Freehold,36,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2528740000,-2.7926130000
149000,2009-12-11 00:00:00Z,WA6 0JW,Semi-Detached,Established,Freehold,37,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2528740000,-2.7926130000
125000,2009-04-22 00:00:00Z,WA6 0JW,Terraced,Established,Freehold,12,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2528740000,-2.7926130000
160000,2010-12-20 00:00:00Z,WA6 0JW,Semi-Detached,Established,Freehold,31,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2528740000,-2.7926130000
138000,2011-07-29 00:00:00Z,WA6 0JW,Terraced,Established,Freehold,12,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2528740000,-2.7926130000
121000,2011-05-26 00:00:00Z,WA6 0JW,Terraced,Established,Freehold,24,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2528740000,-2.7926130000
110000,2011-05-20 00:00:00Z,WA6 0JW,Terraced,Established,Freehold,26,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2528740000,-2.7926130000
137000,2012-08-09 00:00:00Z,WA6 0JW,Terraced,Established,Freehold,22,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2528740000,-2.7926130000
131000,2012-12-14 00:00:00Z,WA6 0JW,Semi-Detached,Established,Freehold,5,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2528740000,-2.7926130000
134000,2013-07-12 00:00:00Z,WA6 0JW,Terraced,Established,Freehold,46,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2528740000,-2.7926130000
165000,2013-06-07 00:00:00Z,WA6 0JW,Semi-Detached,Established,Freehold,7,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2528740000,-2.7926130000
205000,2014-05-12 00:00:00Z,WA6 0LT,Terraced,Established,Freehold,2,,CHURCH VIEW,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2509550000,-2.7906890000
155000,2014-07-04 00:00:00Z,WA6 0JW,Terraced,Established,Freehold,28,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2528740000,-2.7926130000
177500,2014-06-16 00:00:00Z,WA6 0JW,Semi-Detached,Established,Freehold,37,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2528740000,-2.7926130000
330000,2015-08-04 00:00:00Z,WA6 0LT,Detached,Established,Freehold,BANK HOUSE,,,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2509550000,-2.7906890000
125000,2016-09-02 00:00:00Z,WA6 0JW,Semi-Detached,Established,Freehold,35,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Additional,Addition,53.2528740000,-2.7926130000
218000,2016-10-21 00:00:00Z,WA6 0LT,Terraced,Established,Freehold,3,,CHURCH VIEW,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2509550000,-2.7906890000
220000,2016-09-30 00:00:00Z,WA6 0JW,Semi-Detached,Established,Freehold,13,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2528740000,-2.7926130000
177000,2017-08-04 00:00:00Z,WA6 0JW,Terraced,Established,Freehold,26,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2528740000,-2.7926130000
198000,2017-06-09 00:00:00Z,WA6 0JW,Semi-Detached,Established,Freehold,1,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2528740000,-2.7926130000
209000,2018-09-21 00:00:00Z,WA6 0JW,Semi-Detached,Established,Freehold,13,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2528740000,-2.7926130000
192000,2018-05-11 00:00:00Z,WA6 0JW,Semi-Detached,Established,Freehold,35,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2528740000,-2.7926130000
238000,2019-07-03 00:00:00Z,WA6 0LT,Terraced,Established,Freehold,1,,CHURCH VIEW,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2509550000,-2.7906890000
1515000,2020-12-17 00:00:00Z,WA6 0LL,Other,Established,Freehold,WHEATSHEAF INN,FLAT,CHESTER ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Additional,Addition,53.2518190000,-2.7914830000
158000,2021-03-05 00:00:00Z,WA6 0JW,Terraced,Established,Freehold,46,,TALBOT ROAD,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2528740000,-2.7926130000
