50000,1995-01-03 00:00:00Z,TF6 6DE,Semi-Detached,Established,Freehold,2,,,WAPPENSHALL,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7274740000,-2.4999870000
125000,1997-04-21 00:00:00Z,TF6 6DE,Detached,Established,Freehold,THE VILLA,,,WAPPENSHALL,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7274740000,-2.4999870000
142000,1998-07-10 00:00:00Z,TF6 6DE,Detached,Established,Freehold,WHARF HOUSE,,,WAPPENSHALL,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7274740000,-2.4999870000
165000,2000-06-30 00:00:00Z,TF6 6DE,Detached,Established,Freehold,WHARF HOUSE,,,WAPPENSHALL,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7274740000,-2.4999870000
334999,2006-06-30 00:00:00Z,TF6 6DE,Detached,Established,Freehold,3,,,WAPPENSHALL,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7274740000,-2.4999870000
420000,2006-10-18 00:00:00Z,TF6 6DE,Detached,Established,Freehold,9,,,WAPPENSHALL,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7274740000,-2.4999870000
330000,2007-09-19 00:00:00Z,TF6 6DE,Detached,Established,Freehold,RUSTIC RIDGE,,,WAPPENSHALL,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7274740000,-2.4999870000
320000,2009-11-04 00:00:00Z,TF6 6DE,Detached,Established,Freehold,THE VILLA,,,WAPPENSHALL,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7274740000,-2.4999870000
390000,2013-07-19 00:00:00Z,TF6 6DE,Detached,Established,Freehold,RUSTIC RIDGE,,,WAPPENSHALL,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7274740000,-2.4999870000
420000,2017-11-06 00:00:00Z,TF6 6DE,Detached,Established,Freehold,WHARF HOUSE,,,WAPPENSHALL,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7274740000,-2.4999870000
460000,2018-05-31 00:00:00Z,TF6 6DE,Other,Established,Freehold,RUSTIC RIDGE,,,WAPPENSHALL,TELFORD,WREKIN,WREKIN,Additional,Addition,52.7274740000,-2.4999870000
