53000,1996-07-26 00:00:00Z,BS20 8PN,Semi-Detached,Established,Freehold,10,,BLACKROCK VILLAS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4670890000,-2.7836780000
59950,1997-11-18 00:00:00Z,BS20 8PN,Semi-Detached,Established,Freehold,9,,BLACKROCK VILLAS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4670890000,-2.7836780000
88500,1999-04-30 00:00:00Z,BS20 8PN,Semi-Detached,Established,Freehold,12,,BLACKROCK VILLAS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4670890000,-2.7836780000
138510,2002-06-07 00:00:00Z,BS20 8PN,Semi-Detached,Established,Freehold,1,,BLACKROCK VILLAS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4670890000,-2.7836780000
128000,2003-03-28 00:00:00Z,BS20 8PN,Terraced,Established,Freehold,2,,BLACKROCK VILLAS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4670890000,-2.7836780000
183000,2004-07-05 00:00:00Z,BS20 8PN,Semi-Detached,Established,Freehold,10,,BLACKROCK VILLAS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4670890000,-2.7836780000
391500,2007-09-20 00:00:00Z,BS20 8PL,Detached,Established,Freehold,ROSELAND,,CLEVEDON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4691240000,-2.7805170000
180000,2011-05-06 00:00:00Z,BS20 8PN,Semi-Detached,Established,Freehold,11,,BLACKROCK VILLAS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4670890000,-2.7836780000
670000,2015-08-12 00:00:00Z,BS20 8PW,Detached,Established,Freehold,BLACKROCK BARN,,CLEVEDON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4675200000,-2.7848550000
345000,2018-08-31 00:00:00Z,BS20 8PN,Other,Established,Freehold,8,,BLACKROCK VILLAS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Additional,Addition,51.4670890000,-2.7836780000
280000,2021-04-16 00:00:00Z,BS20 8PN,Semi-Detached,Established,Freehold,10,,BLACKROCK VILLAS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4670890000,-2.7836780000
