59950,1995-12-08 00:00:00Z,WN5 7PZ,Detached,Established,Leasehold,30,,MAPLE CLOSE,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4983160000,-2.7109270000
62500,1995-05-24 00:00:00Z,WN5 7PZ,Detached,Established,Leasehold,5,,MAPLE CLOSE,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4983160000,-2.7109270000
60000,1995-04-04 00:00:00Z,WN5 7PR,Semi-Detached,Established,Leasehold,7,,SEFTON FOLD DRIVE,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4964680000,-2.7119360000
53000,1995-04-21 00:00:00Z,WN5 7NN,Semi-Detached,Established,Freehold,18,,WELLS AVENUE,BILLINGE,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4992890000,-2.7106410000
83000,1995-09-11 00:00:00Z,WN5 7QS,Detached,Established,Leasehold,4,,SEFTON FOLD GARDENS,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4963350000,-2.7133490000
42500,1995-02-14 00:00:00Z,WN5 7PJ,Semi-Detached,Established,Leasehold,49,,HILLSIDE CLOSE,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4945130000,-2.7126870000
55000,1995-02-17 00:00:00Z,WN5 7PZ,Semi-Detached,Established,Freehold,32,,MAPLE CLOSE,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4983160000,-2.7109270000
49995,1995-03-17 00:00:00Z,WN5 7PG,Semi-Detached,Established,Freehold,45,,RAINFORD ROAD,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4947830000,-2.7152230000
30000,1995-08-29 00:00:00Z,WN5 7UE,Semi-Detached,New Build,Freehold,5,,GREENFIELD VIEW,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4922040000,-2.7109750000
70000,1995-01-27 00:00:00Z,WN5 7NJ,Detached,Established,Freehold,1,,CROOKHURST AVENUE,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4996270000,-2.7112050000
59950,1995-09-29 00:00:00Z,WN5 7PX,Semi-Detached,Established,Leasehold,7,,LARCH CLOSE,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4976030000,-2.7114120000
86000,1995-12-15 00:00:00Z,WN5 7QJ,Detached,Established,Freehold,41,,BIRCHLEY ROAD,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4918300000,-2.7162890000
47500,1995-12-22 00:00:00Z,WN5 7PE,Flats/Maisonettes,New Build,Leasehold,178D,,MAIN STREET,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4947310000,-2.7108060000
56000,1995-12-08 00:00:00Z,WN5 7TR,Semi-Detached,Established,Freehold,11,,ELLIS ROAD,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4910070000,-2.7127780000
73000,1995-02-28 00:00:00Z,WN5 7PY,Detached,Established,Freehold,4,,ALDER AVENUE,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4979970000,-2.7112680000
20000,1995-09-29 00:00:00Z,WN5 7NY,Terraced,Established,Freehold,8,,GORSEY BROW CLOSE,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4965390000,-2.7101880000
73000,1995-02-28 00:00:00Z,WN5 7PY,Detached,Established,Leasehold,4,,ALDER AVENUE,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4979970000,-2.7112680000
30000,1995-09-15 00:00:00Z,WN5 7UE,Semi-Detached,Established,Freehold,3,,GREENFIELD VIEW,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4922040000,-2.7109750000
72000,1996-12-20 00:00:00Z,WN5 7PR,Detached,Established,Freehold,17,,SEFTON FOLD DRIVE,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4964680000,-2.7119360000
35500,1996-08-16 00:00:00Z,WN5 7PW,Semi-Detached,Established,Freehold,10,,HOLT AVENUE,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4934010000,-2.7152450000
43000,1996-05-25 00:00:00Z,WN5 7PE,Semi-Detached,Established,Freehold,162,,MAIN STREET,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4947310000,-2.7108060000
63000,1996-08-14 00:00:00Z,WN5 7NL,Detached,Established,Freehold,4,,NORBURY AVENUE,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4994110000,-2.7113220000
