54950,1995-08-11 00:00:00Z,WS7 3FJ,Semi-Detached,New Build,Freehold,25,,WILLETT AVENUE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6708430000,-1.9354660000
45950,1995-08-25 00:00:00Z,WS7 3FJ,Terraced,New Build,Freehold,11,,WILLETT AVENUE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6708430000,-1.9354660000
48950,1995-05-26 00:00:00Z,WS7 3FJ,Semi-Detached,New Build,Freehold,21,,WILLETT AVENUE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6708430000,-1.9354660000
61975,1995-11-17 00:00:00Z,WS7 3XX,Detached,Established,Freehold,16,,UNION STREET,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6730550000,-1.9362760000
53950,1995-09-08 00:00:00Z,WS7 3FJ,Terraced,New Build,Freehold,26,,WILLETT AVENUE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6708430000,-1.9354660000
53000,1995-05-26 00:00:00Z,WS7 4YR,Semi-Detached,Established,Freehold,12,,BELVEDERE CLOSE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6706160000,-1.9312960000
51950,1995-09-29 00:00:00Z,WS7 3FJ,Semi-Detached,New Build,Freehold,8,,WILLETT AVENUE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6708430000,-1.9354660000
39000,1995-08-10 00:00:00Z,WS7 3XL,Semi-Detached,Established,Freehold,137,,HIGH STREET,CHASETOWN,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6758410000,-1.9342610000
27000,1995-02-10 00:00:00Z,WS7 4QQ,Terraced,Established,Freehold,87,,QUEEN STREET,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6713720000,-1.9324630000
59950,1995-08-30 00:00:00Z,WS7 3FJ,Semi-Detached,New Build,Freehold,3,,WILLETT AVENUE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6708430000,-1.9354660000
67000,1995-09-29 00:00:00Z,WS7 4XZ,Semi-Detached,Established,Freehold,40,,COTTAGE LANE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6725490000,-1.9325500000
71000,1995-05-12 00:00:00Z,WS7 3XG,Detached,Established,Freehold,126,,HIGH STREET,CHASETOWN,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6741130000,-1.9337680000
34000,1995-09-22 00:00:00Z,WS7 3XX,Semi-Detached,Established,Freehold,20,,UNION STREET,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6730550000,-1.9362760000
45000,1995-04-07 00:00:00Z,WS7 3XY,Semi-Detached,Established,Freehold,23,,NEW STREET,CHASETOWN,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6724530000,-1.9361290000
39000,1995-10-06 00:00:00Z,WS7 4QQ,Semi-Detached,Established,Freehold,31,,QUEEN STREET,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6713720000,-1.9324630000
39995,1995-06-30 00:00:00Z,WS7 3XY,Detached,Established,Freehold,45,,NEW STREET,CHASETOWN,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6724530000,-1.9361290000
