63000,1995-08-03 00:00:00Z,WV8 1JW,Detached,Established,Freehold,3,,ASH CLOSE,CODSALL,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6274550000,-2.1865020000
46000,1995-06-30 00:00:00Z,WV8 1HZ,Semi-Detached,Established,Freehold,7,,DUCK LANE,CODSALL,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6262580000,-2.1815930000
45000,1995-11-30 00:00:00Z,WV8 1HX,Terraced,Established,Freehold,20,,BROOKFIELD ROAD,CODSALL,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6252070000,-2.1809970000
50000,1995-06-06 00:00:00Z,WV8 1NE,Semi-Detached,Established,Freehold,6,,ORCHARD LANE,CODSALL,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6298580000,-2.1847690000
69000,1995-04-19 00:00:00Z,WV8 1HT,Detached,Established,Freehold,12,,HEATH FARM ROAD,CODSALL,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6238360000,-2.1844930000
68000,1995-05-26 00:00:00Z,WV8 2DS,Semi-Detached,Established,Freehold,20,,MADEIRA AVENUE,CODSALL,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6210640000,-2.1863720000
52000,1995-11-10 00:00:00Z,WV8 1HX,Semi-Detached,Established,Freehold,5,,BROOKFIELD ROAD,CODSALL,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6252070000,-2.1809970000
57500,1995-08-25 00:00:00Z,WV8 2DT,Semi-Detached,Established,Freehold,47,,BIRCHES PARK ROAD,CODSALL,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6219450000,-2.1861690000
122000,1995-01-27 00:00:00Z,WV8 1PA,Detached,Established,Freehold,20,,PRIMROSE GARDENS,CODSALL,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6264700000,-2.1896010000
69000,1995-01-27 00:00:00Z,WV8 2LB,Detached,Established,Freehold,10,,MEADOWVALE,CODSALL,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6206140000,-2.1806240000
58500,1995-07-07 00:00:00Z,WV8 1HJ,Semi-Detached,Established,Freehold,8,,FORSYTHIA GROVE,CODSALL,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6255850000,-2.1864360000
36000,1995-12-15 00:00:00Z,WV8 1JS,Terraced,Established,Leasehold,10,,PENDINAS DRIVE,WOLVERHAMPTON,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6251860000,-2.1834350000
49000,1995-06-09 00:00:00Z,WV8 1NA,Terraced,Established,Freehold,4,,WHITEFIELD CLOSE,CODSALL,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6223580000,-2.1809860000
18400,1995-01-16 00:00:00Z,WV8 1NP,Semi-Detached,Established,Freehold,32,,LIME TREE ROAD,CODSALL,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6276300000,-2.1840800000
45000,1995-12-21 00:00:00Z,WV8 1JY,Semi-Detached,Established,Freehold,33,,WESLEY ROAD,CODSALL,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6228880000,-2.1811650000
