59995,1995-06-23 00:00:00Z,PO16 9NN,Semi-Detached,Established,Freehold,39,,LANSDOWNE AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8382920000,-1.1269350000
51000,1995-02-03 00:00:00Z,PO16 9NR,Semi-Detached,Established,Freehold,48,,NEVILLE AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8397240000,-1.1260560000
59000,1995-11-30 00:00:00Z,PO16 9NH,Terraced,Established,Freehold,73,,MERTON AVENUE,PORTCHESTER,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8386640000,-1.1282340000
53200,1995-04-21 00:00:00Z,PO16 9NP,Semi-Detached,Established,Freehold,46,,LONSDALE AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8381100000,-1.1254190000
59000,1995-12-15 00:00:00Z,PO16 9NW,Semi-Detached,Established,Freehold,2,,BEACHWAY,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8374330000,-1.1263120000
18200,1995-03-24 00:00:00Z,PO16 9LU,Semi-Detached,Established,Freehold,122,,KENWOOD ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8380600000,-1.1248520000
36000,1995-05-19 00:00:00Z,PO16 9LL,Flats/Maisonettes,Established,Leasehold,29,,ROMAN GROVE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8392430000,-1.1242190000
77000,1995-07-27 00:00:00Z,PO16 9LA,Semi-Detached,Established,Freehold,7,,CASTLE VIEW ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8395090000,-1.1202090000
50500,1995-05-05 00:00:00Z,PO16 9NS,Semi-Detached,Established,Freehold,20,,WESTBROOK ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8398540000,-1.1253440000
44000,1995-03-09 00:00:00Z,PO16 9NP,Semi-Detached,Established,Freehold,30,,LONSDALE AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8381100000,-1.1254190000
53000,1995-02-27 00:00:00Z,PO16 9NP,Semi-Detached,Established,Freehold,42,,LONSDALE AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8381100000,-1.1254190000
57000,1995-11-23 00:00:00Z,PO16 9NP,Semi-Detached,Established,Freehold,19,,LONSDALE AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8381100000,-1.1254190000
59900,1996-06-28 00:00:00Z,PO16 9LL,Terraced,Established,Freehold,43,,ROMAN GROVE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8392430000,-1.1242190000
44000,1996-06-14 00:00:00Z,PO16 9NP,Semi-Detached,Established,Freehold,22,,LONSDALE AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8381100000,-1.1254190000
69995,1996-12-06 00:00:00Z,PO16 9LW,Semi-Detached,Established,Freehold,46,,ROMAN GROVE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8391030000,-1.1259970000
62500,1996-06-24 00:00:00Z,PO16 9NP,Semi-Detached,Established,Freehold,29,,LONSDALE AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8381100000,-1.1254190000
59500,1996-03-28 00:00:00Z,PO16 9NR,Semi-Detached,Established,Freehold,37,,NEVILLE AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8397240000,-1.1260560000
65500,1996-02-22 00:00:00Z,PO16 9NN,Semi-Detached,Established,Freehold,5,,LANSDOWNE AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8382920000,-1.1269350000
48950,1996-06-05 00:00:00Z,PO16 9NP,Semi-Detached,Established,Freehold,7,,LONSDALE AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8381100000,-1.1254190000
75500,1996-03-29 00:00:00Z,PO16 9LA,Semi-Detached,Established,Freehold,30,,CASTLE VIEW ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8395090000,-1.1202090000
55500,1996-03-20 00:00:00Z,PO16 9NG,Semi-Detached,Established,Freehold,11,,ALTON GROVE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8383080000,-1.1291360000
56000,1996-10-08 00:00:00Z,PO16 9LD,Semi-Detached,Established,Freehold,24,,BAYLY AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8398280000,-1.1230720000
53500,1996-04-26 00:00:00Z,PO16 9NS,Semi-Detached,Established,Freehold,17,,WESTBROOK ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8398540000,-1.1253440000
49000,1996-05-16 00:00:00Z,PO16 9LE,Semi-Detached,Established,Freehold,49,,DENVILLE AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8395200000,-1.1240430000
50000,1996-08-12 00:00:00Z,PO16 9NN,Flats/Maisonettes,Established,Freehold,32,,LANSDOWNE AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8382920000,-1.1269350000
47500,1996-09-30 00:00:00Z,PO16 9LS,Semi-Detached,Established,Freehold,49,,KENWOOD ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8372330000,-1.1236600000
51500,1996-04-26 00:00:00Z,PO16 9LE,Semi-Detached,Established,Freehold,40,,DENVILLE AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8395200000,-1.1240430000
69000,1996-07-05 00:00:00Z,PO16 9EY,Detached,Established,Freehold,48,,GROVE AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8390860000,-1.1297460000
69500,1996-11-01 00:00:00Z,PO16 9NN,Semi-Detached,Established,Freehold,6,,LANSDOWNE AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8382920000,-1.1269350000
51000,1996-06-28 00:00:00Z,PO16 9LE,Semi-Detached,Established,Freehold,40,,DENVILLE AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8395200000,-1.1240430000
45995,1996-12-02 00:00:00Z,PO16 9NS,Semi-Detached,Established,Freehold,23,,WESTBROOK ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8398540000,-1.1253440000
34950,1996-05-17 00:00:00Z,PO16 9LG,Flats/Maisonettes,Established,Leasehold,49,,CASTLE VIEW ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8391030000,-1.1223470000
63000,1996-03-25 00:00:00Z,PO16 9NH,Semi-Detached,Established,Freehold,81,,MERTON AVENUE,PORTCHESTER,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8386640000,-1.1282340000
52000,1996-06-25 00:00:00Z,PO16 9LE,Semi-Detached,Established,Freehold,46,,DENVILLE AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8395200000,-1.1240430000
56000,1997-05-09 00:00:00Z,PO16 9LE,Semi-Detached,Established,Freehold,48,,DENVILLE AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8395200000,-1.1240430000
69000,1997-05-07 00:00:00Z,PO16 9NL,Detached,Established,Freehold,3,,MERTON CRESCENT,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8395800000,-1.1272520000
71500,1997-05-22 00:00:00Z,PO16 9LA,Semi-Detached,Established,Freehold,40,,CASTLE VIEW ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8395090000,-1.1202090000
69000,1997-03-07 00:00:00Z,PO16 9NH,Semi-Detached,Established,Freehold,81,,MERTON AVENUE,PORTCHESTER,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8386640000,-1.1282340000
62500,1997-03-07 00:00:00Z,PO16 9NJ,Semi-Detached,Established,Freehold,22,,ALTON GROVE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8379120000,-1.1279080000
69000,1997-05-16 00:00:00Z,PO16 9NP,Semi-Detached,Established,Freehold,56,,LONSDALE AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8381100000,-1.1254190000
56000,1997-07-31 00:00:00Z,PO16 9LE,Semi-Detached,Established,Freehold,42,,DENVILLE AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8395200000,-1.1240430000
