82000,1996-10-24 00:00:00Z,NR19 1QF,Detached,Established,Freehold,GREENWAYS,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6567600000,0.9450190000
72875,1996-10-02 00:00:00Z,NR19 1QF,Detached,Established,Freehold,SEVEN SPRINGS,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6567600000,0.9450190000
118000,1997-04-04 00:00:00Z,NR19 1QG,Detached,Established,Freehold,GLENN COTTAGE,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6502530000,0.9419640000
39000,2001-07-16 00:00:00Z,NR19 1QG,Semi-Detached,Established,Freehold,"CENTURY HOUSE, 3",,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6502530000,0.9419640000
180000,2001-07-27 00:00:00Z,NR19 1QF,Detached,Established,Freehold,NIGHTINGALES,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6567600000,0.9450190000
227000,2002-07-31 00:00:00Z,NR19 1QF,Detached,Established,Freehold,NIGHTINGALES,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6567600000,0.9450190000
250000,2003-12-08 00:00:00Z,NR19 1QF,Detached,Established,Freehold,DUNBHEAGAN,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6567600000,0.9450190000
240000,2004-02-17 00:00:00Z,NR19 1QF,Detached,Established,Freehold,GREENWAYS,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6567600000,0.9450190000
156000,2004-03-12 00:00:00Z,NR19 1QF,Detached,Established,Freehold,THE HAWTHORNS,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6567600000,0.9450190000
190500,2004-07-02 00:00:00Z,NR19 1QF,Detached,Established,Freehold,MEADOWSIDE,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6567600000,0.9450190000
200000,2005-08-24 00:00:00Z,NR19 1QF,Detached,Established,Freehold,VERONA,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6567600000,0.9450190000
295000,2006-01-23 00:00:00Z,NR19 1QF,Detached,Established,Freehold,DUNBHEAGAN,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6567600000,0.9450190000
230000,2006-09-11 00:00:00Z,NR19 1QF,Detached,Established,Freehold,BRYLIN,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6567600000,0.9450190000
255000,2007-08-17 00:00:00Z,NR19 1QF,Detached,Established,Freehold,WILLOW COTTAGES,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6567600000,0.9450190000
755000,2010-04-09 00:00:00Z,NR19 1QG,Detached,Established,Freehold,LORIEN,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6502530000,0.9419640000
275000,2012-05-04 00:00:00Z,NR19 1QF,Detached,Established,Freehold,RIVERSIDE,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6567600000,0.9450190000
220000,2012-08-22 00:00:00Z,NR19 1QF,Detached,Established,Freehold,RAMELDA,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6567600000,0.9450190000
440000,2013-07-12 00:00:00Z,NR19 1QF,Detached,Established,Freehold,LAUREL BANK,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6567600000,0.9450190000
310000,2013-05-16 00:00:00Z,NR19 1QG,Detached,Established,Freehold,SUNNYDALE COTTAGE,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6502530000,0.9419640000
285000,2014-07-23 00:00:00Z,NR19 1QG,Detached,Established,Freehold,LITTLE ORCHARD,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6502530000,0.9419640000
870000,2015-07-20 00:00:00Z,NR19 1QG,Detached,Established,Freehold,LORIEN,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6502530000,0.9419640000
300000,2015-08-07 00:00:00Z,NR19 1QG,Detached,Established,Freehold,FOLLYFOOT,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6502530000,0.9419640000
357000,2016-08-31 00:00:00Z,NR19 1QG,Detached,Established,Freehold,SUNNYDALE COTTAGE,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6502530000,0.9419640000
365000,2016-11-04 00:00:00Z,NR19 1QF,Detached,Established,Freehold,THE HAWTHORNS,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6567600000,0.9450190000
290000,2017-11-08 00:00:00Z,NR19 1QF,Detached,Established,Freehold,OAKMOOR,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6567600000,0.9450190000
384000,2017-11-07 00:00:00Z,NR19 1QG,Detached,Established,Freehold,GLENN COTTAGE,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6502530000,0.9419640000
135000,2018-08-22 00:00:00Z,NR19 1QG,Detached,Established,Freehold,GREENACRES,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6502530000,0.9419640000
265000,2018-09-21 00:00:00Z,NR19 1QF,Detached,Established,Freehold,BARTON BRAY,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6567600000,0.9450190000
365000,2018-06-22 00:00:00Z,NR19 1QG,Detached,Established,Freehold,WOODSTOCK,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6502530000,0.9419640000
395000,2019-07-26 00:00:00Z,NR19 1FT,Detached,Established,Freehold,2,,NORTHFIELDS LANE,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6567640000,0.9440060000
165000,2019-01-23 00:00:00Z,NR19 1QG,Semi-Detached,Established,Freehold,"CENTURY HOUSE, 3",,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6502530000,0.9419640000
495000,2020-11-16 00:00:00Z,NR19 1FT,Detached,Established,Freehold,8,,NORTHFIELDS LANE,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6567640000,0.9440060000
395000,2020-11-24 00:00:00Z,NR19 1QG,Other,Established,Freehold,WESTERN WAY,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Additional,Addition,52.6502530000,0.9419640000
412500,2020-04-03 00:00:00Z,NR19 1FT,Detached,Established,Freehold,10,,NORTHFIELDS LANE,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6567640000,0.9440060000
600000,2021-04-29 00:00:00Z,NR19 1FT,Detached,Established,Freehold,16,,NORTHFIELDS LANE,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6567640000,0.9440060000
400000,2021-09-21 00:00:00Z,NR19 1QG,Detached,Established,Freehold,WOODSTOCK,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6502530000,0.9419640000
460000,2021-06-11 00:00:00Z,NR19 1QG,Detached,Established,Freehold,WESTFIELD ACRE,,DEREHAM ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6502530000,0.9419640000
