59500,1997-08-06 00:00:00Z,HR6 0NU,Terraced,Established,Freehold,OLD HALL,4,,BRIERLEY,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1997330000,-2.7394100000
172000,1998-12-10 00:00:00Z,HR6 0NU,Detached,Established,Freehold,WALNUT TREE COTTAGE,,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1997330000,-2.7394100000
78700,2001-03-09 00:00:00Z,HR6 0NU,Terraced,New Build,Freehold,OLD HALL,5,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1997330000,-2.7394100000
60000,2003-10-02 00:00:00Z,HR6 0NU,Detached,Established,Freehold,THE WAGON HOUSE,,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1997330000,-2.7394100000
150000,2003-10-23 00:00:00Z,HR6 0NU,Detached,Established,Freehold,WELL HOUSE,,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1997330000,-2.7394100000
92500,2004-01-09 00:00:00Z,HR6 0NU,Detached,New Build,Freehold,CARPENTERS WORKSHOP,,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1997330000,-2.7394100000
165000,2004-11-25 00:00:00Z,HR6 0NU,Detached,New Build,Freehold,SERAFINA,,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1997330000,-2.7394100000
115000,2004-02-10 00:00:00Z,HR6 0NU,Detached,New Build,Freehold,THE BYRE,,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1997330000,-2.7394100000
120000,2005-08-05 00:00:00Z,HR6 0NU,Terraced,Established,Freehold,BLYTHE HOUSE,,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1997330000,-2.7394100000
499950,2007-01-05 00:00:00Z,HR6 0NU,Detached,Established,Freehold,WELL HOUSE,,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1997330000,-2.7394100000
168000,2013-04-05 00:00:00Z,HR6 0NU,Terraced,Established,Freehold,OLD HALL,1,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1997330000,-2.7394100000
190000,2013-11-22 00:00:00Z,HR6 0NU,Terraced,Established,Freehold,OLD HALL,3,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1997330000,-2.7394100000
180000,2014-04-25 00:00:00Z,HR6 0NU,Terraced,Established,Freehold,OLD HALL,4,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1997330000,-2.7394100000
200000,2016-01-22 00:00:00Z,HR6 0NU,Detached,Established,Freehold,CARPENTERS WORKSHOP,,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1997330000,-2.7394100000
498000,2016-02-11 00:00:00Z,HR6 0NU,Detached,Established,Freehold,WALNUT TREE COTTAGE,,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1997330000,-2.7394100000
242000,2016-04-11 00:00:00Z,HR6 0NU,Terraced,Established,Freehold,OLD HALL,1,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1997330000,-2.7394100000
183000,2016-09-02 00:00:00Z,HR6 0NU,Terraced,Established,Freehold,OLD HALL,2,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1997330000,-2.7394100000
218000,2017-09-22 00:00:00Z,HR6 0NU,Terraced,Established,Freehold,OLD HALL,3,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1997330000,-2.7394100000
450000,2017-03-02 00:00:00Z,HR6 0NU,Detached,Established,Freehold,BLYTHE HOUSE,,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1997330000,-2.7394100000
182250,2019-06-14 00:00:00Z,HR6 0NU,Terraced,Established,Freehold,OLD HALL,4,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1997330000,-2.7394100000
580000,2020-02-18 00:00:00Z,HR6 0NU,Detached,Established,Freehold,WELL HOUSE,,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1997330000,-2.7394100000
296000,2021-09-30 00:00:00Z,HR6 0NU,Terraced,Established,Freehold,OLD HALL,1,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1997330000,-2.7394100000
276500,2021-06-22 00:00:00Z,HR6 0NU,Terraced,Established,Freehold,OLD HALL,3,,BRIERLEY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1997330000,-2.7394100000
