88000,1995-11-10 00:00:00Z,SP5 5PW,Detached,Established,Freehold,SPINDLEBERRIES,,,TOLLARD ROYAL,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,50.9588880000,-2.0791560000
156000,1996-08-30 00:00:00Z,SP5 5PW,Detached,Established,Freehold,COTTAGE ON THE GREEN,,,TOLLARD ROYAL,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,50.9588880000,-2.0791560000
113000,1997-04-07 00:00:00Z,SP5 5PW,Detached,Established,Freehold,CHASE COTTAGE,,,TOLLARD ROYAL,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,50.9588880000,-2.0791560000
160000,1997-11-03 00:00:00Z,SP5 5PW,Detached,Established,Freehold,ZEFTON HOUSE,,,TOLLARD ROYAL,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,50.9588880000,-2.0791560000
114000,1998-04-19 00:00:00Z,SP5 5PW,Detached,Established,Freehold,SPINDLEBERRIES,,,TOLLARD ROYAL,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,50.9588880000,-2.0791560000
138000,1999-08-23 00:00:00Z,SP5 5PW,Detached,Established,Freehold,CHASE COTTAGE,,,TOLLARD ROYAL,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,50.9588880000,-2.0791560000
350000,2002-08-14 00:00:00Z,SP5 5PW,Detached,Established,Freehold,HOPE COTTAGE,,,TOLLARD ROYAL,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,50.9588880000,-2.0791560000
225000,2002-09-27 00:00:00Z,SP5 5PW,Detached,Established,Freehold,CHASE COTTAGE,,,TOLLARD ROYAL,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,50.9588880000,-2.0791560000
159950,2002-06-25 00:00:00Z,SP5 5PW,Detached,Established,Freehold,KIMBERS COTTAGE,,,TOLLARD ROYAL,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,50.9588880000,-2.0791560000
460000,2005-08-26 00:00:00Z,SP5 5PW,Detached,Established,Leasehold,THE FLINTS,,,TOLLARD ROYAL,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,50.9588880000,-2.0791560000
302000,2007-05-02 00:00:00Z,SP5 5PW,Detached,Established,Freehold,KIMBERS COTTAGE,,,TOLLARD ROYAL,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,50.9588880000,-2.0791560000
585000,2010-12-08 00:00:00Z,SP5 5PW,Detached,Established,Freehold,HOPE COTTAGE,,,TOLLARD ROYAL,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,50.9588880000,-2.0791560000
310000,2015-06-19 00:00:00Z,SP5 5PW,Detached,Established,Freehold,KIMBERS COTTAGE,,,TOLLARD ROYAL,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,50.9588880000,-2.0791560000
302500,2018-11-07 00:00:00Z,SP5 5PW,Detached,Established,Freehold,SPINDLEBERRIES,,,TOLLARD ROYAL,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,50.9588880000,-2.0791560000
355000,2018-08-31 00:00:00Z,SP5 5PW,Detached,Established,Freehold,KIMBERS COTTAGE,,,TOLLARD ROYAL,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,50.9588880000,-2.0791560000
640000,2019-05-10 00:00:00Z,SP5 5PW,Detached,Established,Freehold,HOPE COTTAGE,,,TOLLARD ROYAL,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,50.9588880000,-2.0791560000
480000,2020-10-28 00:00:00Z,SP5 5PW,Detached,Established,Freehold,COTTAGE ON THE GREEN,,,TOLLARD ROYAL,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,50.9588880000,-2.0791560000
