95000,1995-08-18 00:00:00Z,CV35 8XJ,Terraced,Established,Freehold,84,,STATION ROAD,HATTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2936230000,-1.6734860000
200000,1995-04-28 00:00:00Z,CV35 7LG,Detached,Established,Freehold,24,,STATION ROAD,HATTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2971200000,-1.6744610000
55000,1995-05-05 00:00:00Z,CV35 7LE,Terraced,Established,Freehold,STATION COTTAGE,2,STATION ROAD,HATTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2954980000,-1.6729920000
150000,1996-02-07 00:00:00Z,CV35 8XJ,Detached,Established,Freehold,64,,STATION ROAD,HATTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2936230000,-1.6734860000
82500,1996-09-12 00:00:00Z,CV35 8XJ,Terraced,Established,Freehold,72,,STATION ROAD,HATTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2936230000,-1.6734860000
92000,1996-07-05 00:00:00Z,CV35 7BL,Detached,Established,Freehold,15,,ASH CLOSE,HATTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2947080000,-1.6736570000
87500,1996-10-25 00:00:00Z,CV35 8XN,Semi-Detached,Established,Freehold,6,,THE ELMS,HATTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2941670000,-1.6728840000
151000,1996-06-17 00:00:00Z,CV35 7LG,Detached,Established,Freehold,12,,STATION ROAD,HATTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2971200000,-1.6744610000
240000,1997-09-08 00:00:00Z,CV35 7LG,Detached,Established,Freehold,24,,STATION ROAD,HATTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2971200000,-1.6744610000
141000,1997-11-24 00:00:00Z,CV35 7LG,Detached,Established,Freehold,26,,STATION ROAD,HATTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2971200000,-1.6744610000
97500,1997-07-04 00:00:00Z,CV35 8XJ,Terraced,Established,Freehold,104,,STATION ROAD,HATTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2936230000,-1.6734860000
119950,1997-08-19 00:00:00Z,CV35 7BW,Semi-Detached,Established,Freehold,14,,ANTROBUS CLOSE,HATTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2947260000,-1.6722170000
115000,1997-11-24 00:00:00Z,CV35 7BL,Detached,Established,Freehold,14,,ASH CLOSE,HATTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2947080000,-1.6736570000
89500,1997-09-15 00:00:00Z,CV35 7BL,Detached,Established,Freehold,3,,ASH CLOSE,HATTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2947080000,-1.6736570000
58500,1997-05-08 00:00:00Z,CV35 8XN,Semi-Detached,New Build,Freehold,3,,THE ELMS,HATTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2941670000,-1.6728840000
94500,1997-08-08 00:00:00Z,CV35 7BW,Detached,Established,Freehold,3,,ANTROBUS CLOSE,HATTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2947260000,-1.6722170000
